	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	3.7093500256538392	2.7263125032186508	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
20	0.75	3.5947143123263405	2.7263125032186508	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
21	0.80000000000000004	3.5528636628931221	2.7279411764705883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
22	0.80000000000000004	3.4563043739484702	2.7249444458219738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
23	0.75	3.3460833529631295	2.7249444458219738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
24	0.75	3.3352400207519532	2.7249444458219738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
25	0.75	3.338307710794302	2.714894746479235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
26	0.75	3.2858889102935791	2.7153500080108643	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
27	0.75	3.2905000192778453	2.7076666809263683	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
28	0.75	3.2664827724982954	2.7065909233960239	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
29	0.80000000000000004	3.2407000064849854	2.7117391461911411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
30	0.80000000000000004	3.2088387166300127	2.7076666851838431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
31	0.80000000000000004	3.1536250039935112	2.7087200260162354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
32	0.75	3.0850606109156753	2.7087200260162354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
33	0.75	3.0767941194422104	2.7112307915320764	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
34	0.75	3.0400857176099505	2.7165185433846935	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
35	0.69999999999999996	2.9748333361413746	2.7165185433846935	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
36	0.65000000000000002	2.9853783813682764	2.7165185433846935	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
37	0.65000000000000002	2.9521315850709615	2.7165185433846935	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
38	0.65000000000000002	3.0076410342485476	2.7092857360839844	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
39	0.59999999999999998	2.9602250099182128	2.7092857360839844	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
40	0.59999999999999998	2.9261219617797107	2.7092857360839844	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
41	0.55000000000000004	2.8845714387439547	2.7092857360839844	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
42	0.55000000000000004	2.8882790776186211	2.702551743079876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
43	0.55000000000000004	2.8925227306105872	2.702551743079876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
44	0.55000000000000004	3.0592444472842746	2.702551743079876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
45	0.5	3.0334565224854844	2.702551743079876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
46	0.5	3.2629574461186186	2.7026000181833902	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
47	0.5	3.2629999965429306	2.699064531633931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
48	0.45000000000000001	3.3294489772952334	2.699064531633931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
49	0.45000000000000001	3.3465799999237063	2.6964062601327896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
50	0.40000000000000002	3.3041372579686783	2.6964062601327896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
51	0.40000000000000002	3.2764038489415097	2.701484860795917	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
52	0.45000000000000001	3.2480377386201105	2.703911774298724	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
53	0.45000000000000001	3.2683703722777189	2.7042000089372906	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
54	0.40000000000000002	3.2508181875402276	2.7042000089372906	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
55	0.45000000000000001	3.2877321498734609	2.7053055630789862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
56	0.45000000000000001	3.2720350926382498	2.7053055630789862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
57	0.5	3.2330517275580046	2.7074324440311743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
58	0.5	3.2125423762757901	2.7094473838806152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
59	0.55000000000000004	3.1977166732152305	2.7121282174037051	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
60	0.59999999999999998	3.1960327937954762	2.7091500103473662	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
61	0.65000000000000002	3.1548225879669189	2.71097561789722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
62	0.59999999999999998	3.1206349304744174	2.71097561789722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
63	0.65000000000000002	3.1163125075399876	2.716047627585275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
64	0.69999999999999996	3.1341538539299596	2.7178837310436159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
65	0.75	3.3092575831846758	2.7255227349021216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
66	0.75	3.397074635349103	2.7310444513956704	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
67	0.69999999999999996	3.380544126033783	2.7310444513956704	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
68	0.69999999999999996	3.3528840680053267	2.7310444513956704	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
69	0.65000000000000002	3.3639285802841186	2.7310444513956704	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
70	0.65000000000000002	3.4223380357446804	2.7310444513956704	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
71	0.65000000000000002	3.4222361180517407	2.7846521812936533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
72	0.65000000000000002	3.6413561709939617	2.7910212811003339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
73	0.59999999999999998	3.6132567637675517	2.7910212811003339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
74	0.65000000000000002	3.6067466735839844	2.7954583366711936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
75	0.65000000000000002	3.5989473744442591	2.7960408220485764	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
76	0.69999999999999996	3.6264675375703095	2.8016200065612793	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
77	0.69999999999999996	3.6042307737546091	2.8077647125019745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
78	0.69999999999999996	3.6077848144724398	2.8107884663801928	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
79	0.69999999999999996	3.620275005698204	2.8218113251452177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
