	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9229998588562012	1.8619999885559082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
1	na	13.068999886512756	1.8619999885559082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
2	na	9.9746665954589844	1.9924999475479126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
3	na	11.616999924182892	2.0993333657582602	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
4	na	10.318999910354615	2.1530000567436218	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
5	na	8.7776665687561035	2.1570000648498535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
6	na	7.729714223316738	2.1570000648498535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
7	na	7.4669999182224274	2.1580000718434653	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
8	na	6.8476665814717608	2.1630000727517262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
9	na	6.8648999214172362	2.1955000460147858	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
10	na	6.4629999290813096	2.1996666855282254	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
11	na	6.138083279132843	2.209000015258789	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
12	na	5.9008461145254278	2.2157272859053179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
13	na	5.5780713898794989	2.2146666844685874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
14	na	5.4779332955678308	2.2576923186962423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
15	na	5.2538749575614929	2.2545000144413541	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
16	na	4.9789999653311341	2.2590666770935059	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
17	na	4.7602777481079102	2.2590666770935059	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
18	na	4.824947344629388	2.2680625170469284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
19	na	4.8781499743461607	2.2724706004647648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
20	0.80000000000000004	4.9796666417803079	2.2724706004647648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
21	0.80000000000000004	4.7924545244737109	2.2724706004647648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
22	0.80000000000000004	4.6115217208862305	2.2703333430820041	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
23	0.80000000000000004	4.5036666492621107	2.2652105406710974	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
