	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.314000129699707	2.7839999198913574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
1	na	7.5765000581741333	2.7839999198913574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
2	na	5.8420000871022539	3.0544998645782471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
3	na	5.2327500581741333	2.8843332131703696	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
4	na	8.6508000850677487	2.8992499113082886	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
5	na	7.2875000635782881	2.8419999122619628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
6	na	6.6912857464381625	2.7823332945505777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
7	na	6.4557500183582306	2.7325713975088939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
8	na	6.1523333655463324	2.6764999628067017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
9	na	5.6873000383377077	2.6764999628067017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
10	na	6.2981818589297207	2.6739999718136258	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
11	na	5.8384167154630022	2.6739999718136258	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
12	na	6.0926154393416185	2.7199999809265138	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
13	na	5.743285758154733	2.7194545269012451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
14	na	5.6054000377655031	2.7239999771118164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
15	na	5.3852500319480896	2.7239999771118164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
16	na	5.1768235599293426	2.7239999771118164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
17	na	5.0388889180289373	2.7239999771118164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
18	na	5.7666842435535628	2.8194615107316237	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
19	na	5.5229500293731686	2.8194615107316237	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
20	0.65000000000000002	5.3038095519656228	3.150999971798488	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
21	0.69999999999999996	5.201090931892395	3.165933307011922	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
22	0.69999999999999996	5.056826114654541	3.2378124743700027	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
23	0.69999999999999996	4.8862083554267883	3.2918235133675968	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
24	0.69999999999999996	5.0284400177001949	3.4466666513019137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
25	0.69999999999999996	4.9929615534268894	3.4402631458483244	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
26	0.69999999999999996	4.9118888996265548	3.474049985408783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
27	0.65000000000000002	4.7908214330673218	3.474049985408783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
28	0.59999999999999998	4.6601724213567275	3.474049985408783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
29	0.59999999999999998	4.5585666735967001	3.474049985408783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
30	0.55000000000000004	4.4312258074360509	3.474049985408783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
31	0.55000000000000004	4.4170000031590462	3.474049985408783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
32	0.5	4.3238181851126933	3.474049985408783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
33	0.45000000000000001	4.2484999965218933	3.474049985408783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
34	0.40000000000000002	4.1771714278629846	3.474049985408783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
35	0.40000000000000002	4.1028611063957214	3.474049985408783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
36	0.45000000000000001	4.1527297239045842	3.4702856994810558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
