	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.0	2.003000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	13.909999966621399	3.0095000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	10.481999953587851	3.1143333911895752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	9.2459999918937683	2.9942499995231628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	8.173799991607666	2.9141999721527099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	7.0184999704360962	2.8891666730244956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	6.4251428331647604	2.8368571485791887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	5.9562499821186066	2.8001250028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	5.5503333409627276	2.7949999968210855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	5.1414999961853027	2.783899998664856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	5.0246363553133877	2.7529090751301157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	4.9172499775886536	2.7496666510899863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	4.9179999828338623	2.724538436302772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	4.750571421214512	2.724538436302772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	4.4946666558583575	2.7172857012067522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	4.3846249878406525	2.7016666571299237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	4.297529388876522	2.6799374967813492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	4.3347222010294599	2.6760588253245636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	4.2325263023376465	2.6760588253245636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	4.1205499768257141	2.6715000073115029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.84999999999999998	4.027380931945074	2.6715000073115029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.84999999999999998	3.9153181639584629	2.6563684187437357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.84999999999999998	3.8295652037081509	2.6627499938011168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.80000000000000004	3.790166656176249	2.6627499938011168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.80000000000000004	3.6765999889373777	2.6618571394965764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.75	3.5594230615175686	2.6618571394965764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.75	3.4669259124332004	2.6587727178226817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.75	3.4303571241242543	2.6498695560123608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.75	3.33348273408824	2.6366666654745736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.75	3.3238666375478108	2.6345200061798097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.75	3.3594193304738691	2.6279615438901462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.69999999999999996	3.2935312241315842	2.6279615438901462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.69999999999999996	3.3032727024771948	2.6218518592693187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.75	3.3150882089839264	2.6180000134876797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.69999999999999996	3.2758856909615655	2.6180000134876797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.69999999999999996	3.1993333167499967	2.6164827675654969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
