	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.6029999256134033	2.0230000019073486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
1	na	8.186500072479248	2.2834999561309814	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
2	na	7.29366676012675	2.3866666158040366	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
3	na	6.6545000672340393	2.4359999895095825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
4	na	5.7322000503540043	2.4256000041961672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
5	na	5.5913333495457964	2.4201666911443076	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
6	na	5.1172857284545898	2.4291428838457381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
7	na	5.3688749969005585	2.4272500276565552	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
8	na	4.8679999775356713	2.4446667035420737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
9	na	4.7066999912261966	2.4446667035420737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
10	na	4.4991818124597724	2.4545000314712526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
11	na	4.1609166661898298	2.4545000314712526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
12	na	3.9001538386711707	2.4726363962346856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
13	na	4.2596428564616611	2.4669166803359985	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
14	na	4.0290666739145911	2.4820769199958215	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
15	na	3.8680000007152557	2.4692857095173428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
16	na	3.6864117594326244	2.4692857095173428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
17	na	4.7328888840145531	2.5289999961853029	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
18	na	4.5302105200918099	2.5289999961853029	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
19	na	4.4208999872207642	2.5289999961853029	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
20	0.69999999999999996	4.347714276540847	2.5289999961853029	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
21	0.69999999999999996	4.719999996098605	2.6087499856948853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
22	0.65000000000000002	4.5439565181732178	2.6087499856948853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
23	0.59999999999999998	4.4000833233197527	2.6087499856948853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
24	0.59999999999999998	4.339439992904663	2.6343529224395752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
25	0.59999999999999998	4.3674615346468411	2.629833314153883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
26	0.55000000000000004	4.4082222161469637	2.629833314153883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
27	0.5	4.2912142787660867	2.629833314153883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
