	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	0.75	7.4279600048065184	2.9932500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.69999999999999996	7.2720769276985759	2.9932500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.69999999999999996	7.4363333384195967	3.0309523968469527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.75	7.4597500051770895	3.017909115011042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.69999999999999996	7.2850344838767214	3.017909115011042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.69999999999999996	7.6427333354949951	3.0160000220589014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.69999999999999996	7.5153870967126659	3.038500020901362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.69999999999999996	7.422312505543232	3.0287200164794923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.69999999999999996	7.426181829336918	3.0189230900544386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.75	7.3311764843323655	3.006518522898356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.75	7.2979714393615724	2.9978571449007307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.75	7.218194451597002	2.9974137914591821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.75	7.1075675745268123	2.9942999998728435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.69999999999999996	6.9803684259715837	2.9942999998728435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.69999999999999996	7.0499487228882618	3.0572903233189739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.65000000000000002	6.9450500071048733	3.0572903233189739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.69999999999999996	7.2358536662125008	3.0506250038743019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.69999999999999996	7.1770714351109097	3.2847272771777529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.75	7.236534889354262	3.2664705935646507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.80000000000000004	7.2254545526071032	3.2881714344024657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.80000000000000004	7.3733333428700769	3.2900277839766607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.84999999999999998	7.3495434885439668	3.2817567619117529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.84999999999999998	7.474872350692749	3.2747105297289396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.84999999999999998	7.544479176402092	3.2883333365122476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.90000000000000002	7.592428582055228	3.2797250032424925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.90000000000000002	7.5483400106430052	3.26714634313816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.90000000000000002	7.7127451055190139	3.2530000039509366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.90000000000000002	7.7260000063822822	3.2393023302388744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.90000000000000002	7.6321886845354765	3.2967727292667734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.90000000000000002	7.5236666688212646	3.284044451183743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.90000000000000002	7.5106909101659598	3.2803695720175039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.90000000000000002	7.4345178561551233	3.2681063895529889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.90000000000000002	7.3587192987140853	3.2584375043710074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.94999999999999996	7.3891379298834963	3.2516122496857935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.94999999999999996	7.5409152548191907	3.2436600065231325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	7.4683166702588402	3.2310980441523531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	7.4222295127931188	3.319557698873373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	7.3616451640282907	3.3591320829571418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	7.3299841313135055	3.3427407476637097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.94999999999999996	7.2467500045895576	3.3427407476637097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
