	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.4630000591278076	2.0230000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	13.819499969482422	3.1395000219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	9.7703332901000977	3.1579999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	7.7082499265670776	3.1579999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	7.099999952316284	3.0719999670982361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	6.2221666177113848	3.0584000110626222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	6.2832856859479636	3.0584000110626222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.9347499907016754	2.9993333419164023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	6.5516666571299238	2.9357143129621233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	5.9675999879837036	2.9105000197887421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	5.607090884988958	2.9105000197887421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	5.2549999753634138	2.9105000197887421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	5.0979999762315016	2.8820000224643283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	4.8261428390230448	2.8652000188827516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	4.829533322652181	2.8505454713648017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	4.6378749907016754	2.84333336353302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	4.6437058729283951	2.8310769521273098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	4.5721111032697888	2.8310769521273098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	4.7362631496630216	2.8162143230438232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	4.5880999922752377	2.8162143230438232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.69999999999999996	4.6032857100168867	2.8160666942596437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.69999999999999996	4.4864545410329644	2.8021250218153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.65000000000000002	4.371521732081538	2.8021250218153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.65000000000000002	4.2803333302338915	2.8021250218153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.59999999999999998	4.1699999999999999	2.8021250218153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.59999999999999998	4.4776153839551487	2.7940000225515926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.59999999999999998	4.4130370352003307	2.7940000225515926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.59999999999999998	4.5451428549630304	2.7940000163184271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.55000000000000004	4.4985862024899186	2.7940000163184271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.55000000000000004	4.4551333268483484	2.8045263290405273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.59999999999999998	4.3518064406610302	2.7960000157356264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.59999999999999998	4.2464999854564667	2.7960000157356264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.55000000000000004	4.1342121037569912	2.7960000157356264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.55000000000000004	4.181676457909977	2.7882857209160212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.5	4.0882285594940182	2.7882857209160212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.5	4.0289166569709778	2.7812727256254717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.5	3.9543783664703369	2.7805217452671216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.55000000000000004	3.9486052488025867	2.7727500100930533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
