	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	0.80000000000000004	4.1995769280653734	2.4650499701499937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
26	0.80000000000000004	4.144185189847593	2.4650499701499937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
27	0.75	4.0637857147625516	2.4650499701499937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
28	0.75	3.9502413848350786	2.4635237739199685	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
29	0.75	3.8279333353042602	2.466681783849543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
30	0.75	3.7286774189241472	2.459130401196687	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
31	0.80000000000000004	3.6284374967217445	2.4547083079814911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
32	0.75	3.6149696942531699	2.4547083079814911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
33	0.75	3.5717058812870697	2.449439973831177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
34	0.69999999999999996	3.504285717010498	2.449439973831177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
35	0.69999999999999996	3.4831666681501599	2.4514999756446252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
36	0.75	3.4991891899624386	2.4474814556263111	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
37	0.75	3.4518947413093164	2.4444999694824219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
38	0.69999999999999996	3.3746923116537242	2.4444999694824219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
39	0.69999999999999996	3.3083500087261202	2.443413759100026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
40	0.65000000000000002	3.3092439116501229	2.443413759100026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
41	0.65000000000000002	3.3196190538860502	2.4484333038330077	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
42	0.69999999999999996	3.3355581427729408	2.4447419105037564	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
43	0.65000000000000002	3.2832045500928704	2.4447419105037564	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
44	0.65000000000000002	3.2322666698031957	2.4490937292575836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
45	0.65000000000000002	3.2081521801326587	2.443454525687478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
46	0.65000000000000002	3.1880425595222635	2.443454525687478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
47	0.65000000000000002	3.1358125060796738	2.443454525687478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
48	0.59999999999999998	3.1041224538063514	2.443454525687478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
49	0.55000000000000004	3.0520400047302245	2.443454525687478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
50	0.5	3.0332352974835564	2.443454525687478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
51	0.45000000000000001	2.9897307707713199	2.443454525687478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
52	0.45000000000000001	2.9505283022826574	2.443454525687478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
53	0.45000000000000001	2.9303703705469766	2.4449411560507381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
54	0.5	3.0194727290760386	2.4414856978825159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
55	0.45000000000000001	2.9780714298997606	2.4414856978825159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
56	0.45000000000000001	2.9553508758544922	2.4409722089767456	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
57	0.45000000000000001	2.9760517251902612	2.441297286265605	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
58	0.45000000000000001	2.9692372871657549	2.441297286265605	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
59	0.45000000000000001	2.9382666667302448	2.4458420904059159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
60	0.5	2.9485409846071335	2.441179471138196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
61	0.45000000000000001	2.9142258090357624	2.441179471138196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
62	0.45000000000000001	2.8740000043596541	2.4409999847412109	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
63	0.5	2.86820312961936	2.4388780361268578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
64	0.45000000000000001	2.8642923098344069	2.4388780361268578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
65	0.40000000000000002	2.8351515170299644	2.4388780361268578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
66	0.45000000000000001	2.8128656736060753	2.4430476086480275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
67	0.5	2.7856323543716881	2.4409767361574395	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
68	0.55000000000000004	2.7687681170477383	2.4380681731484155	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
69	0.59999999999999998	2.7379428591047015	2.4357333236270482	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
70	0.65000000000000002	2.7735633816517575	2.4348260786222373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
71	0.65000000000000002	2.7655138903194003	2.4348260786222373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
72	0.65000000000000002	2.74175342794967	2.4348260786222373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
73	0.59999999999999998	2.7369189197952681	2.4348260786222373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
74	0.59999999999999998	2.7108400026957193	2.4320425429242722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
75	0.65000000000000002	2.734723687171936	2.4303958266973495	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
76	0.65000000000000002	2.7352337682401977	2.433122445125969	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
77	0.59999999999999998	2.7343205152413783	2.433122445125969	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
78	0.65000000000000002	2.7147974726520006	2.4337199926376343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
79	0.59999999999999998	2.6958875030279161	2.4337199926376343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
