	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.0199999809265137	1.9520001411437988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	11.581500053405762	2.6334999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	9.3966666857401524	2.553666671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	8.8274999856948853	2.6412500143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	8.2617999553680423	2.6156000137329101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	7.4539999961853027	2.6036666631698608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	6.8641428606850763	2.5907142843518938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	6.1387500166893005	2.6048749983310699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	5.6691111193762884	2.6103333367241754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	5.3236000061035158	2.6145999908447264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	5.2920909144661641	2.5818181688135322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	5.3701666792233782	2.5719999869664512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	5.3214615491720343	2.5505384481870212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	4.9806428636823386	2.5505384481870212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	4.7781333287556969	2.5350714240755354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.632874995470047	2.52293332417806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	4.8392941110274368	2.523562490940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
