	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.9169998168945313	1.9120001792907715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	7.3204998970031738	1.9525001049041748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	5.8349999586741133	2.0126667022705078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	4.781749963760376	2.1230000257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	4.1537999629974367	2.1230000257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	3.7634999752044678	2.1432000160217286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	3.4361428192683627	2.1432000160217286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	3.8916249573230743	2.1498333613077798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	3.8208888636695013	2.1702857358115062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	3.6820999860763548	2.1932500302791595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	3.6614545258608731	2.1776666906144886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	3.5299166440963745	2.1776666906144886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	3.3847692012786865	2.1702000141143798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	3.3525714022772655	2.1702000141143798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	3.2545999685923257	2.1631818251176314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	3.1319374591112137	2.1548333565394082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	3.0419411378748276	2.1346923204568715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	2.9886666271421642	2.128142867769514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	2.9225789120322778	2.1131333351135253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	2.8570499658584594	2.1131333351135253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.69999999999999996	2.845952351888021	2.1131333351135253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.69999999999999996	2.7999090606516059	2.1025000065565109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.69999999999999996	2.9485651928445566	2.103705883026123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.69999999999999996	3.0042916337649026	2.100888901286655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.69999999999999996	2.9686399650573732	2.100888901286655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.65000000000000002	2.9422691968771129	2.100888901286655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.65000000000000002	2.92788886140894	2.100888901286655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.65000000000000002	2.9031071152005876	2.1031052689803276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.65000000000000002	2.8523792891666808	2.1011000037193299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.59999999999999998	2.8020333131154378	2.1011000037193299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.55000000000000004	2.7691612705107658	2.1011000037193299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.59999999999999998	2.7618124857544899	2.0997619061242965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.55000000000000004	2.7005757490793862	2.0997619061242965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.59999999999999998	2.6959705773521874	2.1044545498761265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.59999999999999998	2.7436857019151959	2.1043913157089897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
