	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.6279997825622559	2.0530002117156982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	11.816999912261963	2.6785000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	8.8159999052683506	2.6785000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	7.122749924659729	2.6470000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	6.8539999485015866	2.6470000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	5.8386666377385454	2.6085000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	5.7112856933048795	2.6256000041961669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.1312499642372131	2.5803333520889282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	4.6534443961249456	2.5803333520889282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	4.3402999639511108	2.5803333520889282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	4.0186363350261338	2.5850000040871755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	3.9074166417121887	2.5785000026226044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	3.7624615155733547	2.5785000026226044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	3.5330713987350464	2.5523333284589977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	3.4257332960764568	2.5574000120162963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	3.5639999657869339	2.5489091006192295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	3.512823497547823	2.5489091006192295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	3.3560555246141224	2.5489091006192295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	3.2221052395670036	2.5489091006192295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	3.2202499866485597	2.5375833312670388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.59999999999999998	3.1870952333722795	2.5434615245232215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.59999999999999998	3.195636359128085	2.5327142647334506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.65000000000000002	3.2208695619002632	2.5307333151499432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.59999999999999998	3.1680416564146676	2.5307333151499432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.59999999999999998	3.064959993362427	2.5307333151499432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.59999999999999998	3.0168076845315785	2.5339999794960022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.59999999999999998	3.0300740665859647	2.5221764480366424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.55000000000000004	2.9533571345465526	2.5221764480366424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.59999999999999998	3.0366206826834845	2.5233888626098633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.65000000000000002	3.0118666569391888	2.5102105015202572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.65000000000000002	3.0917419310539	2.511899971961975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
