	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.0140001773834229	2.0329999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	51.153500080108643	2.3535000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	35.127333402633667	2.3535000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	31.768250048160553	2.3700000445048013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	25.909200048446657	2.3682500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	21.868000030517578	2.3682500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	19.146000010626658	2.3682500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	17.237250030040741	2.3682500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	15.6570000383589	2.3682500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	14.180500030517578	2.3412000179290771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	13.093454577706076	2.3181666533152261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	12.257666687170664	2.3247142859867642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	11.496538474009586	2.2970000207424164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	10.772642867905754	2.2970000207424164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	10.123200019200643	2.2900000148349338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	9.7596875131130219	2.2900000148349338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	9.2538823660682237	2.2900000148349338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	8.8148889011806908	2.279300022125244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	8.48852633175097	2.279300022125244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	8.0916500091552734	2.279300022125244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.5	7.7554761909303211	2.296090927991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.45000000000000001	7.4685000072826035	2.296090927991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.5	7.2139130467953887	2.2800000309944153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.5	6.994708339373271	2.2810769447913537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.5	6.7593600082397458	2.2784285885947093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.5	6.5190384663068333	2.2784285885947093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.5	6.3391481505499945	2.2784285885947093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.55000000000000004	6.1395714368138998	2.2788000106811523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.59999999999999998	6.0456206962980072	2.2778125107288361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.55000000000000004	5.8881666739781702	2.2778125107288361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.5	5.7130967801617034	2.2778125107288361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.45000000000000001	5.567437507212162	2.2778125107288361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.45000000000000001	5.4369697065064404	2.2751764830420997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.5	5.3265588283538818	2.2661666870117187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.5	5.2152857167380198	2.2681052810267399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.55000000000000004	5.1841666698455811	2.2804000139236451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.55000000000000004	5.0941351362176848	2.2804000139236451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.55000000000000004	4.9845789482719018	2.2867619196573892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.59999999999999998	5.0074871809054642	2.2920909253033726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.65000000000000002	4.917600005865097	2.2917391424593716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.65000000000000002	4.8606829352495149	2.2917916774749756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.69999999999999996	4.7907381057739258	2.2926400089263916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.65000000000000002	4.6944651271021645	2.2926400089263916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.59999999999999998	4.692227282307365	2.2926400089263916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.59999999999999998	4.6062000062730579	2.2895769339341383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.59999999999999998	4.5461304395095166	2.2895769339341383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.65000000000000002	4.5961914924865077	2.2882592678070068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.59999999999999998	4.5607291708389921	2.2882592678070068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.55000000000000004	4.4872857210587478	2.2882592678070068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.55000000000000004	4.4928800058364864	2.2882592678070068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.59999999999999998	4.4238235342736338	2.2852142878941129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.65000000000000002	4.3884423100031338	2.2851379328760606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.59999999999999998	4.3285094342141779	2.2851379328760606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.55000000000000004	4.2570740735089334	2.2851379328760606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.5	4.2064545458013365	2.2851379328760606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.5	4.1458214265959601	2.2831000010172526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.5	4.0825789434867996	2.2831000010172526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.45000000000000001	4.0322068929672241	2.2831000010172526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.45000000000000001	3.9820169473098495	2.2837741913334018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.40000000000000002	3.9595499992370606	2.2837741913334018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.40000000000000002	4.0080819677134025	2.284062497317791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.40000000000000002	3.9534516142260645	2.2828181801420269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.40000000000000002	3.9595396859305247	2.2828181801420269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.45000000000000001	3.9245937541127205	2.2813529407276825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
