	trialType	Response	Attempts	RT	waterTime
0	AB	correct		5.847999811172485	2.3440001010894775
1	AB	correct		13.158999919891357	2.8949999809265137
2	AB	correct		12.847999811172485	2.824000120162964
3	AB	correct		4.125	2.5940001010894775
4	AB	correct		1.7020001411437988	2.5439999103546143
5	AB	incorrect		2.7039999961853027	NA
6	AB	correct		4.085999965667725	2.9639999866485596
7	AB	correct		4.4670000076293945	2.4830000400543213
8	AB	incorrect		1.3919999599456787	NA
9	AB	correct		3.124000072479248	2.623999834060669
10	AB	correct		5.138000011444092	2.2929999828338623
11	AB	incorrect		0.9110000133514404	NA
12	AB	correct		2.8539998531341553	2.493000030517578
13	AB	correct		1.6319999694824219	2.3540000915527344
14	AB	incorrect		1.4920001029968262	NA
15	AB	incorrect		0.8210000991821289	NA
16	DE	incorrect		5.5279998779296875	NA
17	CA	incorrect		0.8810000419616699	NA
18	DE	correct		4.236000061035156	3.315000057220459
19	DE	incorrect		6.018999814987183	NA
20	CA	incorrect		1.5329999923706055	NA
21	DE	correct		1.1119999885559082	2.5429999828338623
22	DE	incorrect		3.2950000762939453	NA
23	CA	correct		2.2029998302459717	2.7840001583099365
24	CA	incorrect		2.8440001010894775	NA
25	DE	correct		5.8379998207092285	3.0450000762939453
26	CA	incorrect		0.7910001277923584	NA
27	CA	incorrect		2.123000144958496	NA
28	DE	incorrect		2.30400013923645	NA
29	CA	correct		1.1410000324249268	2.4739999771118164
30	CA	correct		0.8110001087188721	2.3529999256134033
31	DE	correct		0.7310001850128174	2.7139999866485596
32	DE	correct		7.180999994277954	3.484999895095825
33	CA	incorrect		2.934999942779541	NA
34	DE	correct		1.3420000076293945	2.2829999923706055
35	CA	correct		3.6050000190734863	2.633000135421753
36	CA	correct		0.9709999561309814	2.253000020980835
37	DE	correct		2.634000062942505	2.3329999446868896
38	CA	correct		2.313999891281128	2.503000020980835
39	CA	incorrect		1.1519999504089355	NA
40	DE	correct		1.2619998455047607	2.263000011444092
41	DE	correct		1.4819998741149902	2.49399995803833
42	CA	incorrect		7.921000003814697	NA
43	DE	incorrect		0.5309998989105225	NA
44	CA	incorrect		0.9110000133514404	NA
45	CA	incorrect		0.8020000457763672	NA
46	DE	correct		1.191999912261963	2.552999973297119
47	DE	correct		3.2149999141693115	2.49399995803833
48	CA	incorrect		1.813000202178955	NA
49	DE	correct		1.1010000705718994	2.5839998722076416
50	CA	correct		4.816999912261963	2.4140000343322754
51	CA	correct		4.675999879837036	2.503999948501587
52	DE	incorrect		1.8919999599456787	NA
53	DE	correct		1.8819999694824219	2.6539998054504395
54	CA	correct		3.504999876022339	2.3930001258850098
55	DE	incorrect		3.575000047683716	NA
56	DE	correct		1.8429999351501465	2.6640000343322754
57	CA	correct		3.634999990463257	2.4130001068115234
58	DE	correct		4.175999879837036	2.444000005722046
59	CA	correct		5.017000198364258	2.5439999103546143
60	DE	incorrect		1.1010000705718994	NA
61	CA	incorrect		0.8510000705718994	NA
62	CA	incorrect		1.4720001220703125	NA
63	DE	incorrect		1.3819999694824219	NA
64	DE	incorrect		1.0309998989105225	NA
65	CA	correct		1.1319999694824219	2.684000015258789
66	DE	incorrect		0.6110000610351562	NA
67	CA	correct		4.697000026702881	2.753999948501587
68	CA	incorrect		1.5820000171661377	NA
69	DE	correct		7.430999994277954	2.6130001544952393
70	CA	correct		1.5529999732971191	2.3530001640319824
71	CA	correct		5.096999883651733	2.955000162124634
72	DE	correct		12.42799997329712	2.934000015258789
73	CA	correct		6.519999980926514	3.434000015258789
74	DE	correct		4.4059998989105225	2.444000005722046
75	CA	incorrect		0.6909999847412109	NA
76	DE	correct		1.7130000591278076	3.8450000286102295
77	DE	incorrect		1.3320000171661377	NA
78	CA	correct		1.1619999408721924	2.4240000247955322
79	DE	correct		2.1629998683929443	2.3440001010894775
