	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.5559999942779541	1.9530000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	8.9225000143051147	1.9530000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	8.1883333524068203	1.9530000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	7.718500018119812	2.6540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	6.6154000282287599	2.6239999930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	5.9901666641235352	2.7214999794960022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	6.0628571510314941	2.6819999694824217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	5.9860000014305115	2.7206666469573975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	5.4221110873752174	2.7311428615025113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	5.1812999725341795	2.7052500247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	5.1317272403023457	2.714000013139513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	4.762499988079071	2.6710000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.6063846074617825	2.6667272827842017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.3382142782211304	2.7131666739781699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	4.0910666624704994	2.6846923277928281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.1270624846220016	2.6810714517320906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.9774117469787598	2.6819333553314211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	3.9801110956403942	2.6683125197887421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
