	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.2150001525878906	1.7919998168945312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	9.689000129699707	2.5684999227523804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	8.9160001277923584	2.7406666278839111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	11.055750131607056	2.9342499375343323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	9.7660000801086433	2.9241999626159667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	8.8210000594456996	2.9058332840601602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	8.8298571790967664	2.8784285272870744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	8.0052500069141388	2.8784285272870744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	7.9135555691189232	2.8766249418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	7.7460999965667723	2.8766249418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	7.6163636337627061	2.8741110695732965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	7.5299166639645891	2.8500999450683593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	7.1625384550828199	2.8431817618283359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	6.7947142805371969	2.8431817618283359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	7.096799993515015	2.8365832765897117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	7.1502500027418137	2.8417691634251523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	7.0554117595448211	3.0422142233167375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	7.0411666631698608	3.0263332684834796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	6.8213157904775521	3.0263332684834796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	7.2253499984741207	3.0105624347925186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.80000000000000004	7.2322380996885753	2.9878234723035026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.80000000000000004	7.0614545453678481	2.9753888315624661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.80000000000000004	7.0060869507167647	2.9679473199342428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.80000000000000004	6.8251666525999708	2.969249963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.80000000000000004	7.3084399795532224	3.0310475826263428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.80000000000000004	7.3212307508175192	3.0107272429899736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.80000000000000004	7.3034073953275325	2.994347790013189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.84999999999999998	7.2721785562379022	2.9755832950274148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.84999999999999998	7.6571379201165559	2.9659199619293215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.90000000000000002	7.5344333251317339	2.9608461123246412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.90000000000000002	7.5017096688670497	2.9806295854073985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.90000000000000002	7.4362812414765358	2.9678571053913663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.90000000000000002	7.8281818086450752	2.9677585815561227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.94999999999999996	7.7817352869931389	3.0056999603907268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.94999999999999996	7.7571142809731617	2.9943548017932522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.94999999999999996	7.6423333287239075	2.9890312179923058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.94999999999999996	7.5792162160615666	3.0067878419702705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.94999999999999996	7.5336842097734147	3.0017058428596046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	7.9287948669531403	2.9960571084703718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
