	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6319999694824219	1.7130000591278076	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
1	na	13.58899998664856	2.374000072479248	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
2	na	11.963333288828531	3.0213334560394287	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
3	na	11.375999987125397	2.9320000410079956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
4	na	10.044199991226197	2.8783999919891357	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
5	na	8.9843333164850865	2.8693333466847739	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
6	na	8.3518571513039728	2.8385714122227261	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
7	na	8.8313750028610229	2.820374995470047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
8	na	8.4821111096276169	2.8141111003028021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
9	na	8.0784999847412102	2.7930999994277954	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
10	na	8.0550909042358398	2.7667272741144355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
11	na	7.7468333443005877	2.7556666533152261	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
12	na	7.3550769365750828	2.7377692185915432	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
13	na	7.2238571643829346	2.7231428452900479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
14	na	7.2810666879018147	2.7217999935150146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
15	na	6.976250022649765	2.8527500033378601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
16	na	8.4238823722390563	2.892294126398423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
17	na	8.1778889099756871	2.892294126398423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
18	na	8.5775789587121256	2.892294126398423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
19	na	8.4075500130653378	2.892294126398423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
20	0.84999999999999998	8.3057143007005969	3.0676666763093738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
21	0.84999999999999998	8.0843181935223658	3.2098421172091833	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
22	0.84999999999999998	7.9718260972396191	3.2266500115394594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
