	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.3659999370574951	1.8629999160766602	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
1	na	8.4269999265670776	2.5089999437332153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
2	na	9.2699999809265137	2.5539999802907309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
3	na	8.4997499585151672	2.5539999802907309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
4	na	7.5269999504089355	2.6514999866485596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
5	na	6.4159999688466387	2.7681999683380125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
6	na	6.5809999874659946	2.8108332951863608	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
7	na	5.8272500038146973	2.8314285278320313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
8	na	5.2543333371480303	2.8314285278320313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
9	na	4.8901000022888184	2.8392499685287476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
10	na	4.8489090962843457	2.8419999546474881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
11	na	4.5232500036557513	2.8692999601364138	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
12	na	4.2762307753929729	2.8692999601364138	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
13	na	4.3248571327754428	2.857909072529186	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
14	na	4.2327999909718832	2.8550833264986673	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
15	na	4.0652499943971634	2.8596153809474063	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
16	na	4.1212353005128746	3.1446428469249179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
17	na	4.0180000066757202	3.1446428469249179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
18	na	4.4991052652660173	3.3836666584014892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
19	na	4.5269999980926512	3.3836666584014892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
20	0.69999999999999996	4.3996666613079256	3.3836666584014892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
21	0.69999999999999996	4.4067727218974717	3.4819999933242798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
