	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	0.65000000000000002	4.5415625050663948	2.9726249972979226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.69999999999999996	4.4861818226900967	2.9747200012207031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.69999999999999996	4.4537941217422485	2.9747200012207031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.69999999999999996	4.3834857191358294	2.9735384629322934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.65000000000000002	4.3351388904783459	2.9735384629322934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.65000000000000002	4.2672162184844149	2.9747037092844644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.69999999999999996	4.1849736853649739	2.9746785759925842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.69999999999999996	4.4636153869139843	2.97293103974441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.65000000000000002	4.4136000037193295	2.97293103974441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.69999999999999996	4.3513902454841427	2.9769666671752928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.69999999999999996	4.3920476209549673	2.9742903171047086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.69999999999999996	4.3956279033838319	2.9642812460660934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.65000000000000002	4.3360227238048203	2.9642812460660934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.65000000000000002	4.3077777756585016	2.9524545380563447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.65000000000000002	4.3532391268274058	2.9489705843084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.65000000000000002	4.3833404196069594	2.9482571397508894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.69999999999999996	4.3014166603485746	2.9506388902664185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.75	4.2363061175054435	2.9458648642978154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.75	4.2176599931716918	2.9397631569912561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.75	4.2460980321846753	2.9427179495493569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.75	4.594480762114892	2.9427179495493569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.75	4.7836603713485433	2.93924999833107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.80000000000000004	4.7165925855989812	2.9403414668106453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.80000000000000004	4.7224363543770531	2.9306428602763583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.84999999999999998	4.6556249899523596	2.9297907019770424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.80000000000000004	4.5983684104785585	2.9297907019770424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.75	4.8086379190971114	2.9297907019770424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.69999999999999996	4.7546271065534169	2.9297907019770424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.75	4.9334166566530859	2.9337727319110525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.69999999999999996	4.8761803165811006	2.9337727319110525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.69999999999999996	4.827564504838759	2.9420222229427759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.69999999999999996	4.7685872902945867	2.9375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.69999999999999996	4.7779531143605709	2.9375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
