	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.0899999141693115	1.812000036239624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
1	na	20.54449999332428	2.4229999780654907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
2	na	16.263333320617676	2.4733332792917886	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
3	na	12.998499989509583	2.4733332792917886	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
4	na	11.197800016403198	2.4784999489784241	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
5	na	9.6770000060399379	2.4995999813079832	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
6	na	8.4934285708836139	2.4995999813079832	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
7	na	7.8161249756813049	2.4995999813079832	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
8	na	7.2425555388132734	2.4784999688466391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
9	na	6.5893999814987181	2.4784999688466391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
10	na	6.2789999788457695	2.5164285387311662	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
11	na	5.8950833082199097	2.5148749649524689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
12	na	5.5586922718928413	2.5148749649524689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
13	na	5.2238571132932394	2.5148749649524689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
14	na	5.0057999769846599	2.496999979019165	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
15	na	4.9889374822378159	2.482699990272522	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
16	na	4.8268235150505516	2.482699990272522	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
17	na	4.8997222052680121	2.5391817959872158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
18	na	5.1625789341173673	2.5391817959872158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
19	na	4.9840499877929689	2.5391817959872158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
20	0.55000000000000004	4.8578095209030874	2.5279166301091514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
21	0.5	5.0020908984270962	2.5279166301091514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
22	0.5	4.9936086820519492	2.5229230477259708	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
23	0.55000000000000004	4.9061666528383894	2.5072142566953386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
24	0.5	4.7407599830627438	2.5072142566953386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
25	0.5	4.6724230601237373	2.5109999815622968	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
26	0.5	4.5479629481280295	2.5109999815622968	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
27	0.55000000000000004	4.4159642713410516	2.5073749721050262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
28	0.55000000000000004	4.290965507770407	2.5048235023722931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
29	0.59999999999999998	4.2063333272933958	2.5158888631396823	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
30	0.55000000000000004	4.1569032130702848	2.5158888631396823	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
31	0.5	4.0989687368273735	2.5158888631396823	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
32	0.5	4.007848465081417	2.5158888631396823	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
33	0.55000000000000004	3.9992646890528061	2.5057368153019954	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
34	0.5	3.9058856964111328	2.5057368153019954	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
35	0.45000000000000001	3.8165833155314126	2.5057368153019954	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
36	0.45000000000000001	3.7424053888063171	2.5057368153019954	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
37	0.45000000000000001	3.786999978517231	2.5096499800682066	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
38	0.45000000000000001	3.7887692084679236	2.5096499800682066	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
39	0.5	3.7576249778270721	2.4988571235111783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
40	0.5	3.7167804648236529	2.4977272640575063	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
41	0.55000000000000004	3.6757380735306513	2.4836086915886919	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
42	0.55000000000000004	3.7034418416577717	2.4744166632493338	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
43	0.5	3.6761817986314949	2.4744166632493338	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
44	0.5	3.6803777588738336	2.4744166632493338	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
45	0.5	3.6687391115271528	2.4675599956512451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
46	0.55000000000000004	3.6430850891356772	2.4697307623349705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
47	0.55000000000000004	3.6719166487455368	2.4617036978403726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
48	0.5	3.6088367189679826	2.4617036978403726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
49	0.5	3.5486799860000611	2.4606785689081465	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
50	0.5	3.4906862623551311	2.4606785689081465	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
51	0.55000000000000004	3.4439807580067563	2.4621379293244461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
52	0.55000000000000004	3.3954339522235797	2.4621379293244461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
53	0.5	3.3442407316631741	2.4621379293244461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
54	0.5	3.3096545349467883	2.4621379293244461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
55	0.5	3.2696964187281474	2.4621379293244461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
56	0.55000000000000004	3.2604736738037645	2.4688666582107546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
57	0.55000000000000004	3.2142758492765755	2.4651612850927536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
58	0.59999999999999998	3.1799999859373447	2.4635624960064888	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
59	0.59999999999999998	3.2289833188056947	2.4562727176781856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
60	0.59999999999999998	3.213967198231181	2.4517646957846249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
61	0.55000000000000004	3.1713386966336157	2.4517646957846249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
62	0.55000000000000004	3.1402222088405063	2.4552571364811491	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
63	0.59999999999999998	3.1390312388539314	2.4504999915758767	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
64	0.65000000000000002	3.099830755820641	2.4494864811768404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
65	0.59999999999999998	3.1193181709809736	2.4494864811768404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
66	0.59999999999999998	3.081731330102949	2.4493421002438196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
67	0.59999999999999998	3.073088221690234	2.4473846080975656	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
68	0.65000000000000002	3.0519130299056787	2.448299992084503	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
69	0.59999999999999998	3.0433571304593769	2.448299992084503	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
70	0.59999999999999998	3.0282816786161613	2.448299992084503	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
71	0.59999999999999998	3.0118194321791329	2.4454877958065127	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
72	0.65000000000000002	2.9775616338808244	2.4525952282406034	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
73	0.69999999999999996	2.9458513420981332	2.4551627802294353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
74	0.75	3.0192666594187418	2.4528636227954519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
75	0.75	2.9898157809910022	2.4528636227954519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
76	0.69999999999999996	2.9868831077179352	2.4528636227954519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
77	0.65000000000000002	2.9796538352966309	2.4528636227954519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
78	0.65000000000000002	2.9789493566826928	2.4502222061157228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
79	0.59999999999999998	2.9527374893426894	2.4502222061157228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
