	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.109999895095825	2.6340000629425049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
1	na	12.672999978065491	2.5390000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
2	na	8.9693333307902012	2.4869999885559082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
3	na	6.8897500038146973	2.4787499904632568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
4	na	5.7621999740600582	2.4787499904632568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
5	na	5.1188333431879682	2.4317999839782716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
6	na	4.5505714416503906	2.3971666495005288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
7	na	4.0795000195503235	2.3971666495005288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
8	na	3.7141111161973743	2.3971666495005288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
9	na	3.4698999881744386	2.3971666495005288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
10	na	3.2263636155561968	2.3971666495005288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
11	na	3.0467499693234763	2.3971666495005288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
12	na	2.9741538121150088	2.3779999869210378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
13	na	2.9441428184509277	2.3623749911785126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
14	na	2.8085999647776285	2.332444429397583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
15	na	2.7876249700784683	2.332444429397583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
16	na	2.6855293862959919	2.3394999742507934	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
17	na	2.5836666425069175	2.325272711840543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
18	na	2.4914210344615735	2.325272711840543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
19	na	2.5560999870300294	2.325272711840543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
20	0.55000000000000004	2.476857128597441	2.3267499804496765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
21	0.55000000000000004	2.3856818025762383	2.3141538363236647	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
22	0.55000000000000004	2.380826068961102	2.30907142162323	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
23	0.55000000000000004	2.3195833166440329	2.2980000019073485	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
24	0.59999999999999998	2.4387199783325197	2.4065625071525574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
25	0.59999999999999998	2.3691922884721022	2.3969411849975586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
26	0.55000000000000004	2.3014444245232477	2.3969411849975586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
27	0.59999999999999998	2.2378571288926259	2.3845000002119274	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
28	0.65000000000000002	2.214206884647238	2.3765789458626196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
29	0.65000000000000002	2.1664333264033	2.3765789458626196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
30	0.65000000000000002	2.1259354775951755	2.3765789458626196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
31	0.69999999999999996	2.0854687467217445	2.3689499974250792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
32	0.65000000000000002	2.0507878751465767	2.3689499974250792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
33	0.59999999999999998	2.0322941191056194	2.3689499974250792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
34	0.55000000000000004	2.0225714274815152	2.3689499974250792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
35	0.59999999999999998	1.9983611106872559	2.358714285350981	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
36	0.59999999999999998	2.0071621649974101	2.3511818105524238	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
37	0.59999999999999998	2.0175789531908537	2.3447826012321142	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
38	0.65000000000000002	1.9984615460420265	2.3380416631698608	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
39	0.69999999999999996	1.9637750089168549	2.330639991760254	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
40	0.69999999999999996	1.9380975700006253	2.3261153789666982	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
41	0.65000000000000002	1.9181666771570842	2.3261153789666982	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
