	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.4939999580383301	1.9830000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	7.1304999589920044	2.1180000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	5.1840000152587891	2.1766666571299234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	4.293749988079071	2.2132499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	4.5987999916076658	2.2592000007629394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	4.0509999990463257	2.2592000007629394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	3.5738571711948941	2.2592000007629394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	3.2623750269412994	2.2592000007629394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	3.0434444745381675	2.2592000007629394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	2.8162000179290771	2.2592000007629394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	2.6785454750061035	2.2592000007629394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	2.5955000321070352	2.2615000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	2.4382308079646182	2.2615000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	2.2984286035810197	2.2615000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	2.2153333663940429	2.2431428773062572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	2.1626250296831131	2.2268750071525574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	2.0807647424585678	2.2268750071525574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	2.0391667021645441	2.2397777769300671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	1.9782631899181164	2.2397777769300671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	1.9324000358581543	2.2522000074386597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.5	1.8628095672244118	2.243181813846935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
