	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.1029999256134033	1.9830000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	8.2414999008178711	1.9830000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	9.1193332672119141	2.5490000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	7.7532499432563782	2.5490000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	6.9275999546051024	2.7510000069936118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	6.7228333155314131	2.7510000069936118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	8.3404285567147394	2.8244999647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	7.8787499964237213	2.8244999647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	7.8478888935512963	2.8603999614715576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	7.4607000112533566	2.8793332974116006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	7.1101818301460957	2.8793332974116006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	6.6753333409627276	2.9029999801090787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	6.7773076937748833	2.8918749690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	6.6744285651615689	2.8922221925523548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	6.3796666622161862	2.8922221925523548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	6.3802499920129776	2.9104999780654905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	6.3819411642411179	2.9071818048303779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	6.1753888792461815	2.9071818048303779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	5.9568420962283488	2.9071818048303779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	5.9609499931335446	2.902749995390574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.55000000000000004	5.7762857051122758	2.902749995390574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.59999999999999998	5.8701363585212016	2.9206153796269345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.59999999999999998	5.6453912983769952	2.9302142858505249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.65000000000000002	5.5328333278497057	2.9285333315531412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.59999999999999998	5.3996399974822999	2.9285333315531412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.65000000000000002	5.2720769185286303	2.9288749992847443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.65000000000000002	5.4106296256736472	2.9203529357910156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.69999999999999996	5.4205714293888638	2.9288888772328696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.69999999999999996	5.3313793149487729	2.9275789386347721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.69999999999999996	5.2294333378473921	2.9233999967575075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.75	5.0746129097477084	2.9234761851174489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.75	5.1066250056028366	2.9216818159276787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.75	5.0690000057220459	2.9169999931169595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.75	4.9959117665010337	2.9106250007947287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.75	4.9066857133592876	2.9106250007947287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.69999999999999996	4.8263055549727545	2.9106250007947287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.69999999999999996	4.8049459457397461	2.9087599945068359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.75	4.7712631602036328	2.9085769194823046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.80000000000000004	4.6699743637671833	2.9132222157937511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.80000000000000004	4.5850250005722044	2.9075357062476024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.80000000000000004	4.5388780512460851	2.9075357062476024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.80000000000000004	4.5307142904826572	2.906379296861846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.80000000000000004	4.4393255821494169	2.9113333225250244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.80000000000000004	4.4328863674944099	2.9127096668366463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.80000000000000004	4.5124222278594974	2.9127096668366463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.80000000000000004	4.4541739173557451	2.9174374938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.75	4.3856170278914428	2.9174374938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.69999999999999996	4.3142916709184647	2.9174374938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.65000000000000002	4.2689591865150298	2.9174374938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.59999999999999998	4.2356400060653687	2.9174374938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.55000000000000004	4.1796862845327336	2.9174374938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.55000000000000004	4.1543846267920275	2.9176363583767051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.55000000000000004	4.1780377468972834	2.9148823443581078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.5	4.1626111224845603	2.9148823443581078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.55000000000000004	4.1661272829229183	2.9120285647256035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.59999999999999998	4.1632500120571683	2.9107222159703574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.55000000000000004	4.1174386091399615	2.9107222159703574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.55000000000000004	4.0732241499012911	2.9121621557184167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.5	4.0187796738188144	2.9121621557184167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.45000000000000001	3.9669833461443584	2.9121621557184167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.5	3.95334427473975	2.9269736817008569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.45000000000000001	3.8947580783597884	2.9269736817008569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.45000000000000001	3.8769682664719838	2.9217692277370353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.45000000000000001	3.883984386920929	2.9183250010013579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
