	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6319999694824219	1.8629999160766602	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
1	na	8.5069999694824219	3.4450000524520874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
2	na	6.4326666196187334	3.8486666679382324	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
3	na	5.6079999804496765	3.5924999713897705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
4	na	6.4434000015258786	3.5924999713897705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
5	na	5.6565000216166181	3.5924999713897705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
6	na	5.1760000160762241	3.3687999725341795	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
7	na	4.8006250262260437	3.3687999725341795	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
8	na	4.527555571662055	3.3687999725341795	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
9	na	4.1540000200271603	3.2461666266123452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
10	na	3.8528182073072954	3.1729999610355923	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
11	na	3.8956666986147561	3.1318749785423279	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
12	na	3.9542308037097635	3.1318749785423279	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
13	na	3.733357174055917	3.1318749785423279	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
14	na	4.1340666929880774	3.0597777631547718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
15	na	4.0071250200271606	3.0597777631547718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
16	na	4.6509412036222573	3.4166999816894532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
17	na	4.5995555851194592	3.4166999816894532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
18	na	4.4317894985801294	3.6531818129799585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
19	na	4.4270500183105472	3.6531818129799585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
20	0.55000000000000004	4.2878095422472269	3.5698333382606506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
21	0.55000000000000004	4.190318205139854	3.5255384628589335	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
