	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	0.59999999999999998	3.3440769452315111	2.3769999891519547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.59999999999999998	3.2469259456351951	2.3755882207085106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.55000000000000004	3.156357160636357	2.3755882207085106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.55000000000000004	3.2139655310532143	2.3755882207085106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.55000000000000004	3.1448666810989381	2.3704999817742243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.55000000000000004	3.0686129216224916	2.3704999817742243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.55000000000000004	2.9852500185370445	2.3632631427363346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.5	2.9873333555279356	2.3632631427363346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.5	2.9280588416492237	2.3632631427363346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.5	2.8979143006461006	2.3627499938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.45000000000000001	2.8758333524068198	2.3627499938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.5	2.8636216408497579	2.3632380962371826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.5	2.8525789662411341	2.3550454486500132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.45000000000000001	2.8156410425137253	2.3550454486500132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.5	2.8313750147819521	2.3488695621490479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.45000000000000001	2.7921219686182535	2.3488695621490479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.45000000000000001	2.781428586869013	2.342791666587194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.5	2.7279302519421247	2.343199996948242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.5	2.6780000220645559	2.3435769172815175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.5	2.6420666906568737	2.3435769172815175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.55000000000000004	2.5931304589561792	2.3439259175901062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.5	2.5535106608208191	2.3439259175901062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.55000000000000004	2.5190833558638892	2.3460714221000671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.59999999999999998	2.4758367587109	2.3508275788405846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.55000000000000004	2.5380800247192381	2.3508275788405846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.59999999999999998	2.504607869129555	2.3512666543324787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.59999999999999998	2.4650961802555966	2.352322563048332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.59999999999999998	2.4393773843657294	2.352322563048332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.65000000000000002	2.4160926209555731	2.3585937321186066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.65000000000000002	2.4504545731977982	2.3760302861531577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.69999999999999996	2.4424643133367812	2.3750588052413044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.69999999999999996	2.5046666923322176	2.3853142670222689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.65000000000000002	2.4841034741237245	2.3853142670222689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.69999999999999996	2.4543898550130554	2.3847222063276501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.69999999999999996	2.424833357334137	2.3817026872892639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.75	2.4602623181264907	2.379657877118964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.75	2.4373709886304793	2.3774358798296022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.75	2.419825417654855	2.379349982738495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.75	2.4234843924641609	2.3769999829734245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
