	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.694000005722046	3.6349999904632568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
1	na	21.425999999046326	3.4549999237060547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
2	na	20.452666680018108	3.4549999237060547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
3	na	17.177250027656555	3.2513332366943359	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
4	na	14.326599979400635	3.0869999527931213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
5	na	12.114000002543131	3.002399969100952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
6	na	10.502285718917847	2.969333291053772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
7	na	9.3108749985694885	2.9157142639160156	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
8	na	8.3586666848924427	2.9157142639160156	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
9	na	7.7220000028610229	2.8592499792575836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
10	na	7.3031818216497246	2.8308888541327581	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
11	na	6.8189166784286499	2.7971999645233154	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
12	na	6.4014615462376518	2.7668181549419057	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
13	na	6.0171428748539517	2.7515832980473838	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
14	na	5.6760666847229002	2.7379230352548451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
15	na	5.3501250147819519	2.7379230352548451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
16	na	5.0760588365442612	2.7590713841574535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
17	na	4.8624444537692604	2.870266628265381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
18	na	4.6766315886848853	2.870266628265381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
19	na	4.6180500030517582	2.8779999762773514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
20	0.80000000000000004	4.5917142913455056	2.8972352673025692	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
21	0.80000000000000004	4.4876818223433057	2.8887222078111439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
22	0.84999999999999998	4.3369565217391308	2.8832105084469446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
23	0.80000000000000004	4.2251249949137373	2.8832105084469446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
24	0.80000000000000004	4.108999996185303	2.869749975204468	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
25	0.80000000000000004	4.1400769123664265	2.9286190328143893	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
26	0.80000000000000004	4.056481467352973	2.9279545328833838	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
27	0.75	3.9877857054982866	2.9279545328833838	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
28	0.75	3.9476551680729308	2.9279545328833838	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
29	0.75	4.0350666602452598	2.9243043298306675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
30	0.69999999999999996	3.9310967614573817	2.9243043298306675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
31	0.65000000000000002	3.9669374898076057	2.9243043298306675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
32	0.59999999999999998	3.9116666533730249	2.9243043298306675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
33	0.55000000000000004	3.8272646946065567	2.9243043298306675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
