	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.1119999885559082	1.9230000972747803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
1	na	15.422000050544739	2.0429999828338623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
2	na	11.586666663487753	2.0830000241597495	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
3	na	10.655499994754791	2.0830000241597495	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
4	na	10.294999980926514	2.1230000257492065	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
5	na	8.9731666644414272	2.1450000286102293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
6	na	8.5968571390424451	2.1715000073115029	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
7	na	7.8840000033378601	2.194714273725237	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
8	na	7.1393333276112871	2.194714273725237	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
9	na	6.513499999046326	2.194714273725237	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
10	na	6.7051818154074931	2.1932500004768372	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
11	na	6.4777499834696455	2.2466666698455811	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
12	na	6.0433846070216255	2.2466666698455811	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
13	na	5.7154285737446378	2.2422999858856203	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
14	na	5.3972000122070316	2.2478181665593926	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
15	na	5.1237500160932541	2.24658332268397	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
16	na	4.9661176625420067	2.2632307639488807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
17	na	4.9489444494247437	2.271785719054086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
18	na	4.8055263193030102	2.2732000033060711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
19	na	4.5978000044822691	2.2732000033060711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
20	0.75	4.4913809526534312	2.2719375044107437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
21	0.69999999999999996	4.3400454521179199	2.2719375044107437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
22	0.65000000000000002	4.1979565205781357	2.2719375044107437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
23	0.69999999999999996	4.0464166601498919	2.2708235347972199	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
24	0.69999999999999996	3.9330399990081788	2.2653888861338296	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
25	0.65000000000000002	3.7994999977258535	2.2653888861338296	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
26	0.65000000000000002	3.6969629658593073	2.2589473598881771	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
27	0.65000000000000002	3.6160714285714284	2.2561999917030335	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
28	0.69999999999999996	3.5618275856149606	2.2560476121448336	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
29	0.75	3.4661333322525025	2.2563636302947998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
30	0.69999999999999996	3.3720645135448826	2.2563636302947998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
