	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.4639999866485596	2.0329999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	8.2120000123977661	2.0329999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	6.7730000019073486	2.0329999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	5.3627499938011169	2.7089999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	4.753000020980835	2.6639999548594155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	5.0806667009989424	2.6489999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	4.4850000313350131	2.6489999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	4.0283750295639038	2.6489999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	3.7287777794731989	2.6277999877929687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	3.6592999935150146	2.6121666828791299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	3.3803636377507988	2.6095714228493825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	3.3799166679382324	2.5937499701976776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	3.5390000159923849	2.5971110661824546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	3.4450000183922902	2.5971110661824546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	3.2694666862487791	2.6137999534606933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	3.1471250206232071	2.6119999668814917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	3.1104117842281567	2.6038332978884378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	3.0327777995003595	2.5968461220081034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	2.9875789692527368	2.5968461220081034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	2.9062500119209291	2.5968461220081034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.59999999999999998	2.9023333504086448	2.5968461220081034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.65000000000000002	3.0148636536164717	2.5923571246010915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.69999999999999996	2.9064348054968794	2.5917333126068116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.65000000000000002	2.8254166841506958	2.5917333126068116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.65000000000000002	3.164240016937256	2.6031249761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.65000000000000002	3.0641154050827026	2.6108235050650204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.69999999999999996	3.042259278120818	2.6064999765819974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.69999999999999996	2.9504285880497525	2.6064999765819974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.69999999999999996	2.9630000180211562	2.5973683909366003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.69999999999999996	3.0915333509445189	2.5986999750137327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.69999999999999996	3.0528709811549031	2.5965714114052907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.69999999999999996	3.1608750075101852	2.6000908938321201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.69999999999999996	3.1060606132854116	2.6085217206374458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.69999999999999996	3.0338235392290005	2.6085217206374458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.69999999999999996	2.9823428630828857	2.6070416569709778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.69999999999999996	2.9512500034438238	2.6181199932098389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.69999999999999996	2.9015405435819885	2.6191153801404514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.69999999999999996	2.8494210556933752	2.6167037045514143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.75	2.9132307737301559	2.6205357142857144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.75	2.8764500021934509	2.6205357142857144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.80000000000000004	2.852951218442219	2.6306551735976647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.80000000000000004	2.8360476210003807	2.6321000019709269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.75	2.8138837204423059	2.6321000019709269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.80000000000000004	2.7715681791305542	2.6285806471301663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.80000000000000004	2.7429333262973361	2.6309375017881393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.80000000000000004	2.7255434730778569	2.6273939392783423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.80000000000000004	2.7474468008000801	2.6255294154672062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.84999999999999998	2.7966041614611945	2.6395142827715192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
