	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.0949997901916504	2.0329999923706055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
1	na	6.0389999151229858	2.4839999675750732	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
2	na	6.6296665668487549	2.5406666596730552	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
3	na	5.5932499766349792	2.6414999961853027	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
4	na	5.3957999706268307	2.6340000152587892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
5	na	4.7601666450500488	2.6790000200271606	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
6	na	4.3548571382250101	2.7025714261191234	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
7	na	4.2723749876022339	2.6777499914169312	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
8	na	4.1192222171359596	2.6583333280351429	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
9	na	3.9967000007629396	2.6628999948501586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
10	na	3.9519999894228848	2.6802727309140293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
11	na	3.7636666695276895	2.6802727309140293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
12	na	3.5696923182560849	2.6797500054041543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
13	na	3.7517142977033342	2.6508461512052097	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
14	na	3.5970666885375975	2.6245714255741666	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
15	na	3.4830000251531601	2.6278666655222573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
16	na	3.5290588350857006	2.6278666655222573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
17	na	3.3820000092188516	2.6138125061988831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
18	na	3.368947380467465	2.8041176515467026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
19	na	3.4343500137329102	2.7879444493187799	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
20	0.90000000000000002	3.3108571483975364	2.7708947407571891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
21	0.90000000000000002	3.2614090876145796	2.7650500059127809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
