	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.2929999828338623	2.1329998970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	3.1140000820159912	2.5439999103546143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	3.6616667111714682	2.5439999103546143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	4.4262500405311584	2.5439999103546143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	3.7874000072479248	2.693999926249186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	3.3564999898274741	2.6187499761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	3.1974285670689175	2.6187499761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	3.328499972820282	2.5817999839782715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	3.1455555491977267	2.5817999839782715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	3.3426999807357789	2.5805000066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	3.2109090631658379	2.5805000066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	4.1734166344006853	2.7412857328142439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	4.0411538160764255	2.7428750097751617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.8683571134294783	2.7174444463517933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.747999970118205	2.7260999917984008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.5744999796152115	2.7260999917984008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.5404117387883804	2.7260999917984008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.5823888646231756	2.734090891751376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	3.4391578749606482	2.734090891751376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.5886499762535093	2.7499166528383889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.59999999999999998	3.5856190295446488	2.7356153634878306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.55000000000000004	3.4685908989472822	2.7356153634878306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.59999999999999998	3.7231304230897324	2.7397856882640292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.65000000000000002	3.6656249960263572	2.7561333020528158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.65000000000000002	3.6251599979400635	2.7509999722242355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.59999999999999998	3.5458461504716139	2.7509999722242355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.65000000000000002	3.5350370318801314	2.7435293898862949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.59999999999999998	3.4381071414266313	2.7435293898862949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.65000000000000002	3.5174482690876929	2.734611087375217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.65000000000000002	3.463966655731201	2.7351052510110954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.69999999999999996	3.4194193424717074	2.7350499868392943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.65000000000000002	3.3873749896883965	2.7350499868392943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.65000000000000002	3.7951818018248589	2.7249523685092019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.59999999999999998	3.7583823344286751	2.7249523685092019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.55000000000000004	3.7657428400857107	2.7249523685092019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.59999999999999998	3.706777764691247	2.7276363481174815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.65000000000000002	3.6526216043008342	2.7174347690913989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
