	accuracy	average_RT	average_water_time	ITI	ISI	condition
43	0.65000000000000002	3.5550681731917639	2.9024999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.59999999999999998	3.5074444346957736	2.9024999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.59999999999999998	3.6103695579197095	2.8963870925288044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.59999999999999998	3.5708297820801431	2.8900624960660934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.59999999999999998	3.5127083261807761	2.8856363585501006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.65000000000000002	3.5497346848857645	2.8726470540551579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.65000000000000002	3.5249999952316284	2.8726470540551579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.69999999999999996	3.5224509753432929	2.8583999974387031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.69999999999999996	3.6343846091857324	2.855499996079339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.69999999999999996	3.8547169712354554	2.8614324299064844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.65000000000000002	3.8988703621758356	2.8614324299064844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.69999999999999996	4.0745272636413574	2.8557105252617285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.69999999999999996	4.0287678497178216	2.8557105252617285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.69999999999999996	4.0754561298771907	2.876461542569674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.75	4.1234655051395812	2.8681500077247621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.75	4.1139999890731556	2.8619512232338509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.69999999999999996	4.0717999895413719	2.8619512232338509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.75	4.0511803157994004	2.8534047660373507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.75	4.0562741833348426	2.8566744216652804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.75	4.1468730048527798	2.8504772782325745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.75	4.1330781169235706	2.8434444480472143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
