	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.687000036239624	2.503000020980835	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
1	na	16.148000001907349	2.503000020980835	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
2	na	11.830333312352499	2.503000020980835	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
3	na	9.9817500114440918	2.6484999656677246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
4	na	8.4981999874114997	2.6903332869211831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
5	na	7.4356666803359985	2.828999936580658	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
6	na	6.5938571521214078	2.7757999420166017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
7	na	6.2365000247955322	2.73883326848348	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
8	na	5.7661111354827881	2.8239999498639787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
9	na	5.3567000150680544	2.8039999604225159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
10	na	5.500636382536455	2.7716666327582464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
11	na	5.3260000149408979	2.7578999519348146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
12	na	5.3677692413330078	2.731090870770541	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
13	na	5.0658571549824307	2.7213333050409951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
14	na	4.9952000141143795	2.6983845967512865	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
15	na	5.0453750193119049	2.6744999715260098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
16	na	4.9429411888122559	2.6744999715260098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
17	na	4.8146666685740156	2.6703999837239585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
18	na	4.5871052616520931	2.6649999916553497	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
19	na	4.4504000067710878	2.6649999916553497	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
20	0.80000000000000004	4.2718571481250578	2.6478235300849464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
21	0.84999999999999998	4.3071363622492012	2.71488889058431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
22	0.90000000000000002	4.149043477099875	2.6984736919403076	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
23	0.90000000000000002	4.1159583330154419	2.6852500081062316	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
24	0.90000000000000002	4.0001999950408935	2.6822857289087203	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
25	0.84999999999999998	3.9102692237267127	2.6822857289087203	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
26	0.80000000000000004	3.7809999960440175	2.6822857289087203	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
27	0.80000000000000004	3.667428570134299	2.6787272908470849	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
28	0.80000000000000004	3.718103449920128	2.6698261032933774	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
