	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.6239998340606689	1.8330001831054688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	10.114499926567078	1.8330001831054688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	7.1336666742960615	2.533500075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	5.5479999780654907	2.533500075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	4.6105999469757082	2.533500075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	4.1909999450047808	2.533500075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	3.8812856674194336	2.4566667079925537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	3.4824999570846558	2.4566667079925537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	3.1701110733879938	2.4566667079925537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	2.9361999511718748	2.4232500791549683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	3.4294545000249688	2.4072000503540041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	3.282249947388967	2.3798333803812661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	3.1183076271644006	2.3798333803812661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	2.967142803328378	2.3617142949785506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	2.8441332817077636	2.359375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	2.6989374607801437	2.3542222181955972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	2.6079411366406609	2.3341000080108643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	2.5197777350743613	2.3312727321277964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	2.4192631244659424	2.3312727321277964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	2.3438499689102175	2.3312727321277964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.55000000000000004	2.2670475982484364	2.328166663646698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.59999999999999998	2.2819090756503018	2.3339999822469859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.59999999999999998	2.2958695473878281	2.3332856893539429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.65000000000000002	2.2202499806880951	2.3259333133697511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.65000000000000002	2.158279981613159	2.3259333133697511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.69999999999999996	2.101846144749568	2.3214374780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.69999999999999996	2.0933703581492105	2.3215293884277344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.69999999999999996	2.0497142757688249	2.3215293884277344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.75	2.0094137767265581	2.3211110962761774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.75	2.0178666512171426	2.3154736694536711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.75	1.9679677255692021	2.312849986553192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.69999999999999996	1.9277499839663506	2.312849986553192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.69999999999999996	1.8990908897284307	2.312849986553192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.69999999999999996	1.8659117432201611	2.3080952281043645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.65000000000000002	1.8480856895446778	2.3080952281043645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.65000000000000002	1.8971666428777907	2.3124545379118486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.65000000000000002	1.8729459272848594	2.3055217266082764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.65000000000000002	1.8421052506095486	2.3067083160082498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.65000000000000002	1.8410769120240822	2.3067083160082498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.69999999999999996	1.8200999915599823	2.3053599834442138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.65000000000000002	1.7962195000997403	2.3053599834442138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.59999999999999998	1.7801666543597268	2.3053599834442138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.55000000000000004	1.816790686097256	2.3053599834442138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.5	1.8134999871253967	2.3053599834442138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.5	1.8103777673509387	2.3053599834442138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.45000000000000001	1.8565869486850242	2.3053599834442138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.45000000000000001	1.8356170147023303	2.3060384438588071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.5	1.8514166573683422	2.307777757997866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.45000000000000001	1.844897951398577	2.307777757997866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.40000000000000002	1.8300399923324584	2.307777757997866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.34999999999999998	1.8463921500187295	2.307777757997866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.40000000000000002	1.8682692234332745	2.3137142658233643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.40000000000000002	1.8517169772454027	2.3137142658233643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.40000000000000002	1.8432036991472598	2.3136896429390741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.45000000000000001	1.82754545211792	2.3139999866485597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.45000000000000001	1.8099285662174225	2.3159354732882593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.45000000000000001	1.8055789387016965	2.3161874935030937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.45000000000000001	1.8461034421263069	2.313060594327522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.45000000000000001	1.8314406710155939	2.313060594327522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.45000000000000001	1.8271166563034058	2.3101470470428467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.45000000000000001	1.8129180220306897	2.3101470470428467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.5	1.8064516052123039	2.3148285593305316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.55000000000000004	1.8226031651572576	2.3106111023161144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.59999999999999998	1.8094531148672104	2.3109729676633268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
