	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.6309998035430908	2.8440001010894775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
1	na	5.6129999160766602	2.9240001440048218	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
2	na	5.6649998823801679	2.8906668027242026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
3	na	4.5442498922348022	2.8906668027242026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
4	na	3.9877999305725096	2.7840000987052917	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
5	na	4.7618333101272583	2.7240000724792481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
6	na	4.1902856826782227	2.7423334121704102	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
7	na	3.8066249787807465	2.7423334121704102	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
8	na	4.3695555528004961	2.7168571949005127	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
9	na	4.8348999977111813	2.6702500581741333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
10	na	4.5200909051028164	2.6627778477138944	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
11	na	4.2577499945958452	2.6769000530242919	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
12	na	4.092769219325139	2.6583636890758169	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
13	na	3.8905714239392961	2.6583636890758169	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
14	na	3.7833999951680499	2.6505000591278076	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
15	na	3.5901249945163727	2.6360769822047305	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
16	na	3.493235293556662	2.9156429086412703	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
17	na	3.6257222228580051	3.011733373006185	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
18	na	3.5988421063674125	3.0250000357627869	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
19	na	3.4965000033378599	3.0250000357627869	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
20	0.80000000000000004	3.3710000060853504	3.0208823821123909	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
21	0.75	3.2855909195813267	3.0208823821123909	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
22	0.75	3.1706087070962656	3.0261111391915216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
23	0.80000000000000004	3.081458350022634	3.022368443639655	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
24	0.75	2.9954400157928465	3.022368443639655	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
25	0.69999999999999996	2.9796154040556688	3.022368443639655	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
26	0.69999999999999996	3.1170000146936485	3.0305000185966491	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
27	0.69999999999999996	3.0246428677013943	3.0305000185966491	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
28	0.65000000000000002	2.9721379362303635	3.0305000185966491	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
