	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.3059999942779541	1.9030001163482666	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
1	na	17.720499992370605	2.4185000658035278	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
2	na	12.210999965667725	2.4185000658035278	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
3	na	9.8392499685287476	2.4870000680287681	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
4	na	8.2599999904632568	2.5587500333786011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
5	na	6.9851666688919067	2.6198000431060793	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
6	na	6.1718571526663641	2.6438333988189697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
7	na	6.1539999842643738	2.6438333988189697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
8	na	5.6661110983954535	2.6395714964185442	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
9	na	5.3307999849319456	2.6576250493526459	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
10	na	4.9736363454298536	2.6576250493526459	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
11	na	4.6125833193461103	2.6650000413258872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
12	na	4.4726922878852253	2.6650000413258872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
13	na	4.1804285560335428	2.6769000291824341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
14	na	4.1193333148956297	2.6769000291824341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
15	na	4.0221249759197235	2.6769000291824341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
16	na	3.9622940876904655	2.6769000291824341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
17	na	4.0871110757191973	2.7157273075797339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
18	na	4.0727894431666325	2.7157273075797339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
19	na	4.0934499621391298	2.7330833673477173	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
20	0.55000000000000004	4.1450475851694746	2.7330833673477173	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
21	0.55000000000000004	4.0695454207333652	2.7539231043595533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
22	0.55000000000000004	3.9748695311339004	2.7539231043595533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
23	0.5	3.86429163813591	2.7539231043595533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
24	0.5	3.7729999732971193	2.7560714483261108	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
25	0.5	3.6648461360197802	2.7586000124613443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
26	0.5	3.5936666506308095	2.7564375102519989	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
27	0.5	3.541857123374939	2.7564375102519989	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
28	0.5	3.4386896429390741	2.755117654800415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
29	0.5	3.3991666555404665	2.7539444499545627	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
30	0.55000000000000004	3.3318064443526731	2.7528947403556421	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
31	0.5	3.2524062469601631	2.7528947403556421	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
32	0.5	3.2366969657666758	2.7528947403556421	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
33	0.5	3.1959999939974617	2.7499500036239626	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
34	0.55000000000000004	3.1475999968392507	2.7468095279875255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
35	0.55000000000000004	3.1127499938011169	2.7468095279875255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
36	0.59999999999999998	3.0675945926356958	2.7425909042358398	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
37	0.59999999999999998	3.0316842041517558	2.7396086920862612	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
38	0.65000000000000002	3.0333076868301783	2.7377083301544189	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
39	0.65000000000000002	3.0050499975681304	2.7331599903106691	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
40	0.65000000000000002	2.9561707275669749	2.7331599903106691	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
41	0.65000000000000002	2.9196428514662243	2.732038452075078	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
42	0.69999999999999996	2.8838837146759033	2.7261851805227773	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
43	0.75	2.8454318154941904	2.7257499950272694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
44	0.69999999999999996	2.8075777742597792	2.7257499950272694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
45	0.69999999999999996	2.8057608656261279	2.7218965497510186	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
46	0.65000000000000002	2.8822340407270066	2.7218965497510186	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
47	0.69999999999999996	2.8497291654348373	2.7239666620890302	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
48	0.65000000000000002	2.8148775538619684	2.7239666620890302	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
49	0.65000000000000002	2.8278800010681153	2.7236129007031842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
