	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.5590000152587891		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
1	na	6.3889999389648437	2.9539999961853027	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
2	na	5.1306665738423662	2.7990000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
3	na	4.7694999575614929	2.6403333346048989	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
4	na	4.746999979019165	2.531000018119812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
5	na	4.4046666622161865	2.531000018119812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
6	na	4.0844285488128662	2.4714000225067139	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
7	na	3.7603749930858612	2.4714000225067139	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
8	na	3.5328888628217907	2.4714000225067139	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
9	na	3.4629999876022337	2.4714000225067139	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
10	na	3.280181819742376	2.415000001589457	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
11	na	3.1587499976158142	2.3618571417672292	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
12	na	3.0536923041710486	2.3618571417672292	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
13	na	3.0737857137407576	2.3618571417672292	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
14	na	2.9990666548411054	2.3618571417672292	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
15	na	3.0231874883174896	2.3294999897480011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
16	na	3.010882349575267	2.360000001059638	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
17	na	2.9014444351196289	2.3312999963760377	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
18	na	2.8778947278072962	2.3387272574684839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
19	na	2.8376499891281126	2.3387272574684839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
20	0.55000000000000004	2.8121904645647322	2.3387272574684839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
21	0.55000000000000004	2.7539999918504194	2.3316666483879089	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
22	0.55000000000000004	2.7039565107096797	2.3202307591071496	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
23	0.55000000000000004	2.6676249901453652	2.2997142757688249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
24	0.55000000000000004	2.6698799896240235	2.293933327992757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
25	0.55000000000000004	2.6449999900964589	2.293933327992757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
26	0.55000000000000004	2.6134444342719183	2.2957500070333481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
27	0.59999999999999998	2.5741071275302341	2.2897058935726391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
28	0.59999999999999998	2.5582068870807517	2.2897058935726391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
29	0.59999999999999998	2.5533999919891359	2.2897058935726391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
30	0.59999999999999998	2.5240322543728735	2.2882222334543862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
31	0.59999999999999998	2.5490624979138374	2.2811052799224854	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
32	0.59999999999999998	2.5225151452151211	2.2811052799224854	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
33	0.65000000000000002	2.4892646985895492	2.2727000117301941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
34	0.69999999999999996	2.4441714218684605	2.2727142969767251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
35	0.65000000000000002	2.4021388822131686	2.2727142969767251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
36	0.65000000000000002	2.3688918835407979	2.2686363675377588	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
37	0.59999999999999998	2.3387105151226648	2.2686363675377588	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
38	0.55000000000000004	2.3311025546147275	2.2686363675377588	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
39	0.55000000000000004	2.3366499900817872	2.2686363675377588	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
40	0.59999999999999998	2.3241219404267102	2.272782615993334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
41	0.59999999999999998	2.919738082658677	2.2627916733423867	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
42	0.59999999999999998	2.8939999868703441	2.2672000026702879	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
43	0.59999999999999998	2.8939999883825127	2.2613076980297384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
44	0.55000000000000004	2.9146888785892062	2.2613076980297384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
45	0.59999999999999998	2.8857173816017481	2.2558148172166614	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
46	0.55000000000000004	2.8385957352658537	2.2558148172166614	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
47	0.55000000000000004	2.8111666540304818	2.2503571510314941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
48	0.59999999999999998	2.8044693761942336	2.24772414667853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
49	0.59999999999999998	2.777019987106323	2.24772414667853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
50	0.59999999999999998	2.8093529308543488	2.2495666742324829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
51	0.59999999999999998	2.8206153741249671	2.2483871060033001	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
52	0.65000000000000002	2.7989433846383727	2.2422812655568123	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
53	0.65000000000000002	2.7788148014633745	2.2374545588637842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
54	0.65000000000000002	2.7537818041714757	2.2370294262381161	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
55	0.65000000000000002	2.7452142749513899	2.2370294262381161	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
56	0.65000000000000002	2.7418596368086967	2.2349143028259277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
57	0.65000000000000002	2.72515516034488	2.2349143028259277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
58	0.69999999999999996	2.7083389718653792	2.2301389045185513	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
59	0.69999999999999996	2.6917333245277404	2.2301389045185513	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
60	0.69999999999999996	2.6832294972216495	2.2283243424183614	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
61	0.69999999999999996	2.6843709561132614	2.2300263329556116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
62	0.65000000000000002	2.6570158610268244	2.2300263329556116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
63	0.59999999999999998	2.6887343600392342	2.2300263329556116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
64	0.59999999999999998	2.7005230646867018	2.2300263329556116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
65	0.55000000000000004	2.6867727149616587	2.2300263329556116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
66	0.55000000000000004	2.6817910315385505	2.2300263329556116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
67	0.5	2.6675293971510494	2.2300263329556116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
68	0.5	2.6713912901671035	2.2308974510584121	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
69	0.55000000000000004	2.6578285557883126	2.2314750134944914	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
70	0.55000000000000004	2.6360563224470113	2.2315122092642437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
71	0.5	2.6292083164056144	2.2315122092642437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
72	0.5	2.6198082035535002	2.2298809630530223	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
73	0.5	2.6159324194933915	2.2253023358278496	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
