	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	1.0	7.3477272770621562	3.0413181890140879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	1.0	7.1493043588555381	3.1076521769813867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	1.0	7.0612916747728987	3.0895833373069763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	1.0	6.9010000038146977	3.0913600063323976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	1.0	6.8824615386816168	3.0749230843323927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	1.0	6.7677407353012651	3.0626666810777454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	1.0	6.7771071365901401	3.0512857266834805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.94999999999999996	6.651482754740222	3.0512857266834805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.94999999999999996	6.6013666629791263	3.0458620827773522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.94999999999999996	6.5479999972927958	3.0441333452860513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.94999999999999996	6.5677499994635582	3.0315483923881286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.94999999999999996	6.538666667360248	3.0197500064969063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.94999999999999996	6.8915588224635407	3.0207878820823901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.94999999999999996	6.9750571387154716	3.0114705913207112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.94999999999999996	6.9621111022101507	3.0055428641183037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.94999999999999996	6.9292972925547005	3.0177500049273172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.94999999999999996	7.3454473646063549	3.0504054121069006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.94999999999999996	7.3157948652903242	3.0478684274773848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.94999999999999996	7.3138999938964844	3.0934871893662672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.94999999999999996	7.232951216581391	3.0845000088214873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.94999999999999996	7.1780476172765093	3.0864634223100618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.94999999999999996	7.3157441837843074	3.2008571511223201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.94999999999999996	7.6235681826418098	3.2740697749825411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.94999999999999996	7.7463555547926157	3.276363643732938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.94999999999999996	7.7871739086897476	3.2798889001210529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.94999999999999996	7.849255313264563	3.2651956651521767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.94999999999999996	8.0358124921719227	3.2494255481882299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	1.0	8.9114897883668238	3.2624583492676416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	1.0	9.1690799903869635	3.2690612442639408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	1.0	9.2985686180638325	3.2561600160598756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	1.0	9.5016346069482651	3.2469019749585319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	1.0	9.772811313845077	3.2832692448909464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	1.0	10.287833328600284	3.2725283154901468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	1.0	10.477145450765436	3.2823889034765736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	1.0	10.385535708495549	3.2689636490561744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	1.0	10.349859643400761	3.2565535817827498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	1.0	10.274155168697751	3.2440526401787473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	1.0	10.391288135011317	3.2406206953114478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	1.0	10.668416663010914	3.2293220414953718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	1.0	10.580032782476456	3.2170666734377544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	1.0	10.824661285646501	3.2250655791798577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	1.0	11.234952374110145	3.2139193588687527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	1.0	11.135765619575977	3.2110634947580006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
