	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.8629999160766602	2.0429999828338623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
1	na	18.562000036239624	2.6484999656677246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
2	na	18.520333369572956	2.6600000063578286	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
3	na	14.298500001430511	2.6600000063578286	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
4	na	11.67519998550415	2.6909999847412109	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
5	na	9.8276666402816772	2.7118000030517577	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
6	na	8.5668571335928778	2.7121666669845581	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
7	na	9.0632499754428864	2.7395714351109097	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
8	na	8.2029999891916905	2.7513750195503235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
9	na	7.6820999860763548	2.7505555682712131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
10	na	7.0710908933119336	2.7505555682712131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
11	na	6.5560833215713501	2.7505555682712131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
12	na	6.1619230783902683	2.7505555682712131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
13	na	6.1480714253016879	2.7659000158309937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
14	na	5.818999989827474	2.7711818434975366	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
15	na	5.5823749899864197	2.7621666987737021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
16	na	5.7954117550569419	2.7892307868370643	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
17	na	5.5279444456100464	2.7982142993382046	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
18	na	5.295000001003868	2.7982142993382046	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
19	na	5.0848500013351439	2.7906000137329103	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
20	0.75	4.9910000051770895	2.7951875180006027	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
21	0.75	4.8875000043348829	2.7962941422181973	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
22	0.75	4.7015652138253916	2.8000555833180747	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
23	0.80000000000000004	4.6942916611830396	2.8355789686504163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
24	0.75	4.6082800006866451	2.8355789686504163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
25	0.69999999999999996	4.4718461586878853	2.8355789686504163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
26	0.65000000000000002	4.4278888967302112	2.8355789686504163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
27	0.59999999999999998	4.3487857239586969	2.8355789686504163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
28	0.59999999999999998	4.323482768288974	2.825000023841858	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
29	0.59999999999999998	4.2157333374023436	2.8154285975864957	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
30	0.65000000000000002	4.1853871037883144	2.8066818389025601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
31	0.65000000000000002	4.0968437567353249	2.8066818389025601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
32	0.69999999999999996	3.9927272796630859	2.7996087177940039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
33	0.65000000000000002	3.9065294195623959	2.7996087177940039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
34	0.59999999999999998	3.8690285750797817	2.7996087177940039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
