	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9430000782012939	1.753000020980835	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
1	na	16.929499983787537	2.0435000658035278	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
2	na	12.264333327611288	2.0435000658035278	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
3	na	9.9642499685287476	2.1300000349680581	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
4	na	8.6923999786376953	2.155750036239624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
5	na	7.6359999577204389	2.1712000370025635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
6	na	6.7897142682756693	2.1712000370025635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
7	na	6.3139999806880951	2.1615000565846763	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
8	na	5.7504444122314453	2.1645714896065846	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
9	na	5.4016999721527101	2.1481250524520874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
10	na	5.1709999604658643	2.1542222764756946	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
11	na	4.9687499602635699	2.1521000623703004	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
12	na	4.8977691943828878	2.1503636837005615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
13	na	5.0207856723240445	2.155583381652832	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
14	na	4.8082666238149008	2.155583381652832	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
15	na	4.52406245470047	2.1630769692934475	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
16	na	4.2897646567400765	2.1630769692934475	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
17	na	4.2177777290344238	2.1630769692934475	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
18	na	4.0537894274059099	2.1609286069869995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
19	na	3.9512499570846558	2.1609286069869995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
20	0.69999999999999996	3.8469999517713274	2.1624000390370686	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
21	0.69999999999999996	3.7376817681572656	2.161250039935112	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
22	0.69999999999999996	3.806347774422687	2.161250039935112	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
23	0.65000000000000002	3.7069999575614929	2.161250039935112	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
24	0.59999999999999998	3.5851599597930908	2.161250039935112	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
25	0.59999999999999998	3.5809230437645545	2.1625294404871322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
26	0.59999999999999998	3.4642592271169028	2.1625294404871322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
27	0.59999999999999998	3.3623213938304355	2.1615000300937228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
28	0.55000000000000004	3.2916206573617868	2.1615000300937228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
29	0.5	3.2513333002726239	2.1615000300937228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
30	0.45000000000000001	3.1632257738421039	2.1615000300937228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
31	0.40000000000000002	3.2242812141776085	2.1615000300937228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
32	0.40000000000000002	3.1517575437372383	2.1631579273625423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
33	0.34999999999999998	3.0899999702678009	2.1631579273625423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
34	0.34999999999999998	3.0981428282601491	2.1631579273625423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
35	0.34999999999999998	3.0340555244021945	2.1586500287055967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
36	0.40000000000000002	3.0356756416527002	2.1626666954585483	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
37	0.40000000000000002	3.0129736536427547	2.1626666954585483	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
38	0.40000000000000002	2.952153817201272	2.1658636656674473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
39	0.45000000000000001	2.9386999726295473	2.1644348061603047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
40	0.40000000000000002	2.9082926540839962	2.1644348061603047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
41	0.40000000000000002	2.8631190231868198	2.1589583555857339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
42	0.45000000000000001	2.8684883505799048	2.1591200160980226	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
43	0.45000000000000001	2.8244772499257866	2.1591200160980226	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
44	0.5	2.7888444211747911	2.1561923210437479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
45	0.45000000000000001	2.7480217166568921	2.1561923210437479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
46	0.5	2.7025531707926	2.1564444524270518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
