	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9229998588562012	2.312999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	4.8774999380111694	2.3479999303817749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	3.8893332481384277	2.8173333009084067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	4.8347499370574951	2.6612499952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	4.9311999797821047	2.6317999839782713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	4.3163333336512251	2.5553332964579263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	3.8212857246398926	2.5553332964579263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	3.8142500221729279	2.5135713985988071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	3.4404444694519043	2.5135713985988071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	3.2146000146865843	2.4659999907016754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	3.6780000166459517	2.4545555379655628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	3.4715833465258279	2.4394999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	3.2383846319638767	2.4171817952936347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	3.097214307103838	2.4171817952936347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	2.9601333618164061	2.4171817952936347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	2.8240000307559967	2.4051666458447776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	2.7185882680556355	2.3919230424440823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	2.5942778057522244	2.3219285351889476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	2.501000027907522	2.3199999650319416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	2.4861000299453737	2.3199999650319416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.69999999999999996	2.4349524066561745	2.3199999650319416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.65000000000000002	2.3757272958755493	2.3199999650319416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.59999999999999998	2.2950434995734175	2.3199999650319416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.59999999999999998	2.2753333548704782	2.3158124685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.59999999999999998	2.232360019683838	2.3133529214298023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.55000000000000004	2.2216154061830959	2.3133529214298023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.59999999999999998	2.2365185419718423	2.3150555292765298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.59999999999999998	2.1823928781918118	2.3118420776567961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.59999999999999998	2.1230345018978776	2.3118420776567961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.55000000000000004	2.0719333489735923	2.3118420776567961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
