	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.2860000133514404	2.7439999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	6.4539999961853027	2.4934999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	5.5513332684834795	2.4233333269755044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	5.0122499465942383	2.4233333269755044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	4.5825999259948729	2.3632500171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	4.1559999386469526	2.3092000007629396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	4.8412856715066095	2.3083333174387612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	4.5427499413490295	2.3083333174387612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	4.4285555150773792	2.2919999871935164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	4.1228999614715578	2.2919999871935164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	3.9547272378748115	2.2919999871935164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	3.7720833023389182	2.2821249663829803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	3.5796922720395603	2.2821249663829803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	3.6144285372325351	2.2699999544355602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	3.4441999753316241	2.2632999658584594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	3.3697499781847	2.2632999658584594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	3.269941147635965	2.2487272566015069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	3.2935555246141224	2.2487272566015069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	3.2593683820021782	2.2281666596730552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	3.2305999636650085	2.2370769060575046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
