	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.371999979019165	3.1840000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	8.0320000648498535	7.1295000314712524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	6.7266666889190674	7.1295000314712524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	6.5095000267028809	7.1295000314712524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	7.5730000019073485	7.1263333956400556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	7.0368333260218305	7.1263333956400556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	6.2147142887115479	7.1263333956400556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	6.7647500038146973	7.1263333956400556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	6.163333336512248	7.1263333956400556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	5.6401000022888184	7.1263333956400556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	5.3495454571463847	7.1263333956400556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	5.300083339214325	7.1263333956400556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	5.0979999945713921	7.1263333956400556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	4.8547856978007724	6.4737500548362732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	4.6799999713897709	5.7158000469207764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.5101874768733978	5.7158000469207764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	4.3114705786985512	5.2305000225702925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	4.2177222172419233	5.2305000225702925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	4.0516315761365389	5.2305000225702925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	3.8756000041961669	5.2305000225702925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.25	3.7978571483067105	5.2305000225702925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.25	3.8655909191478384	4.8408571311405728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.25	3.862565227176832	4.8408571311405728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.29999999999999999	3.7308333516120911	4.5386249721050262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.29999999999999999	3.7438000106811522	4.3281110922495527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.34999999999999998	3.6783846249947181	4.1475999832153319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.34999999999999998	3.5792222287919788	4.1475999832153319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.34999999999999998	3.4825000081743513	4.1475999832153319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.34999999999999998	3.4832758656863509	4.1475999832153319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.40000000000000002	3.3902000029881796	4.0181818008422852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.40000000000000002	3.2989354902698147	4.0181818008422852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.40000000000000002	3.2505937591195107	4.0181818008422852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.45000000000000001	3.1797272797786826	3.8794166644414267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.45000000000000001	3.2164117658839508	3.7866923075455885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.40000000000000002	3.2040571485246931	3.7866923075455885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.40000000000000002	3.1309166683091059	3.7866923075455885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.40000000000000002	3.0847297359157251	3.7029285601207187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.45000000000000001	3.1023684238132678	3.6209333260854084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.45000000000000001	3.0451538501641688	3.6209333260854084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.5	3.0917000055313109	3.5398124903440475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.5	3.1059268335016763	3.5398124903440475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.5	3.0923095260347639	3.4929999884437111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.55000000000000004	3.1126279054686079	3.4374444352255926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.55000000000000004	3.0662499991330234	3.3840526279650236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.5	3.0339555528428819	3.3840526279650236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.5	3.0004347821940547	3.3325499892234802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.5	3.0069148946315685	3.3325499892234802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.5	3.0141666680574417	3.3325499892234802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.5	2.9638775562753481	3.3325499892234802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.5	2.9310200071334838	3.2978571256001792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.5	2.892392163183175	3.2978571256001792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.55000000000000004	2.8489038531596842	3.2585908933119341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.55000000000000004	2.8147924576165542	3.2309999880583389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.5	2.7765740774295948	3.2309999880583389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.55000000000000004	2.8410000020807438	3.2060833275318146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.59999999999999998	2.9100714325904846	3.1763999938964842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.59999999999999998	2.9389473722692121	3.1401153711172252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.59999999999999998	3.0443620722869347	3.2218888777273671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.65000000000000002	4.0873898368770796	3.2412856987544467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.65000000000000002	4.2259000062942507	3.2117241251057593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.69999999999999996	4.1858524650823874	3.1814333200454712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.69999999999999996	4.1593709722641972	3.1686128954733572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.69999999999999996	4.1380158795250788	3.144718736410141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.65000000000000002	4.114515632390976	3.144718736410141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
