	trialType	Response	Attempts	RT	waterTime
0	AB	correct		35.78099989891052	2.6040000915527344
1	AB	correct		3.3949999809265137	2.422999858856201
2	AB	incorrect		4.014999866485596	NA
3	AB	incorrect		0.7309999465942383	NA
4	AB	correct		1.753000020980835	2.1529998779296875
5	AB	incorrect		1.310999870300293	NA
6	AB	correct		12.317999839782715	2.3429999351501465
7	AB	correct		2.553999900817871	2.2929999828338623
8	AB	correct		0.8509998321533203	2.1130001544952393
9	AB	correct		3.1649999618530273	2.302999973297119
10	AB	correct		4.866999864578247	2.3329999446868896
11	AB	incorrect		2.0329999923706055	NA
12	AB	incorrect		0.7209999561309814	NA
13	AB	incorrect		0.5400002002716064	NA
14	AB	incorrect		2.6740000247955322	NA
15	AB	correct		1.8619999885559082	2.1530001163482666
16	DE	correct		7.5	2.444000005722046
17	CA	incorrect		3.634999990463257	NA
18	CA	incorrect		0.5410001277923584	NA
19	DE	incorrect		0.9609999656677246	NA
20	DE	correct		0.39999985694885254	2.193000078201294
21	CA	correct		3.1540000438690186	2.2139999866485596
22	DE	correct		0.7919998168945312	2.193000078201294
23	DE	incorrect		0.45999979972839355	NA
24	CA	correct		2.7940001487731934	2.2230000495910645
25	DE	incorrect		1.0109999179840088	NA
26	DE	incorrect		1.8529999256134033	NA
27	CA	incorrect		1.1010000705718994	NA
28	CA	incorrect		1.0510001182556152	NA
29	DE	incorrect		1.7230000495910645	NA
30	DE	incorrect		0.6410000324249268	NA
31	CA	incorrect		1.5720000267028809	NA
32	CA	incorrect		2.8940000534057617	NA
33	DE	correct		1.121000051498413	2.2229998111724854
34	CA	correct		2.0929999351501465	2.1029999256134033
35	CA	correct		1.071000099182129	2.1530001163482666
36	DE	correct		3.384999990463257	2.3030002117156982
37	CA	incorrect		4.796999931335449	NA
38	CA	correct		0.500999927520752	2.123000144958496
39	DE	correct		3.2039999961853027	2.263000011444092
40	CA	incorrect		0.5109999179840088	NA
41	DE	correct		0.5799999237060547	2.2839999198913574
42	CA	correct		2.0430002212524414	2.122999906539917
43	DE	incorrect		3.9860000610351562	NA
44	CA	correct		0.750999927520752	2.1740000247955322
45	CA	incorrect		0.8110001087188721	NA
46	DE	correct		1.431999921798706	2.2239999771118164
47	CA	incorrect		1.7720000743865967	NA
48	CA	correct		0.6310000419616699	2.122999906539917
49	DE	incorrect		0.4099998474121094	NA
50	CA	incorrect		0.4809999465942383	NA
51	CA	incorrect		0.6710000038146973	NA
52	DE	correct		3.2039999961853027	2.302999973297119
53	DE	correct		0.9109997749328613	2.1730000972747803
54	CA	incorrect		4.046000003814697	NA
55	DE	incorrect		0.7109999656677246	NA
56	DE	incorrect		0.4500000476837158	NA
57	CA	correct		0.6909999847412109	2.1440000534057617
58	DE	incorrect		1.9529998302459717	NA
59	CA	correct		1.812000036239624	2.434000015258789
60	DE	incorrect		1.241999864578247	NA
61	CA	incorrect		1.190999984741211	NA
62	DE	correct		0.5409998893737793	2.263000011444092
63	DE	correct		5.4679999351501465	2.2840001583099365
64	CA	incorrect		0.5299999713897705	NA
65	CA	incorrect		0.5709998607635498	NA
66	DE	incorrect		0.3710000514984131	NA
67	CA	correct		0.6109998226165771	2.1730000972747803
68	CA	correct		3.0440001487731934	2.253000020980835
69	DE	incorrect		4.4059998989105225	NA
70	DE	incorrect		0.9610002040863037	NA
71	CA	correct		0.3810000419616699	2.2130000591278076
72	DE	incorrect		1.0310001373291016	NA
73	DE	correct		0.5910000801086426	2.182999849319458
74	CA	incorrect		2.4839999675750732	NA
75	CA	incorrect		0.8609998226165771	NA
76	DE	incorrect		1.252000093460083	NA
77	CA	incorrect		0.8420000076293945	NA
78	DE	incorrect		5.308000087738037	NA
79	DE	incorrect		1.8619999885559082	NA
