	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.0749998092651367		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
1	na	18.35699987411499	4.7669999599456787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
2	na	13.49999992052714	4.7669999599456787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
3	na	10.405499935150146	3.9204999208450317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
4	na	8.5687999725341797	3.548333247502645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
5	na	7.2758332888285322	3.548333247502645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
6	na	6.6084285123007636	3.3047499656677246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
7	na	5.8949999511241913	3.1223999500274657	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
8	na	5.5426666206783715	3.0709999402364097	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
9	na	5.2216999530792236	3.0709999402364097	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
10	na	4.8817272403023457	3.0171428067343578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
11	na	4.5274999737739563	3.0171428067343578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
12	na	4.3710768956404467	2.9642499685287476	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
13	na	4.2112142528806418	2.9286666446261935	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
14	na	3.976533301671346	2.9121999740600586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
15	na	3.9733124673366547	2.8787272409959273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
16	na	3.9039411544799805	3.3506666421890259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
17	na	3.7655555407206216	3.3933076675121603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
18	na	3.6190526234476188	3.3933076675121603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
19	na	3.4991999983787538	3.3583571229662215	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
20	0.75	3.5176190421694802	3.5216666539510091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
21	0.75	3.4132727167823096	3.4686249941587448	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
22	0.80000000000000004	3.4721304333728291	3.5131764552172493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
23	0.75	3.3595833281675973	3.5131764552172493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
24	0.75	3.254439992904663	3.4626666572358875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
25	0.75	3.4389615333997288	3.4626666572358875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
26	0.75	3.3605555516702159	3.436999986046239	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
27	0.75	3.3321071352277483	3.3982999920845032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
28	0.69999999999999996	3.2779999930283119	3.3982999920845032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
29	0.69999999999999996	3.2381666580835979	3.3982999920845032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
30	0.69999999999999996	3.1618387006944224	3.3709523677825928	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
31	0.75	3.2432812377810478	3.3433636210181494	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
32	0.75	3.2217878717364687	3.3099130236584209	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
33	0.75	3.2106764667174397	3.2775833110014596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
34	0.75	3.1604285648890902	3.2542399787902831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
35	0.75	3.1555277705192566	3.2346153626075158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
36	0.69999999999999996	3.1482162088961214	3.2346153626075158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
37	0.69999999999999996	3.1428684184425757	3.2141851584116616	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
38	0.69999999999999996	3.0935897399217653	3.2141851584116616	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
39	0.69999999999999996	3.0748499929904938	3.1973928383418491	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
40	0.69999999999999996	3.0511463328105646	3.1817586010900039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
41	0.65000000000000002	2.9954285621643066	3.1817586010900039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
42	0.65000000000000002	2.9497674343197846	3.1648333152135213	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
43	0.69999999999999996	2.9264090873978357	3.1489999832645541	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
44	0.69999999999999996	2.948177777396308	3.1294687315821648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
45	0.75	3.0795869568119878	3.1241514971761992	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
46	0.69999999999999996	3.0666808473302964	3.1241514971761992	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
47	0.69999999999999996	3.0461874951918921	3.1070882222231697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
48	0.75	3.0220408099038258	3.1012857028416225	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
49	0.75	3.0148799943923952	3.1012857028416225	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
50	0.69999999999999996	3.018803914388021	3.1012857028416225	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
51	0.69999999999999996	2.9778846089656534	3.086361096964942	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
52	0.65000000000000002	2.9604339554624737	3.086361096964942	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
