	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.8630001544952393	2.0420000553131104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	6.1090000867843628	2.3474999666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	7.4173333644866943	2.3393332958221436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	6.1312500238418579	2.3393332958221436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	5.1212000370025637	2.3393332958221436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	4.6698333422342939	2.3393332958221436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	5.7267142704554965	2.3452500104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	5.2901249825954437	2.3452500104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	4.863666640387641	2.3452500104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	4.4603999853134155	2.3429999828338621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	4.3489090746099297	2.3415000041325889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	4.356166660785675	2.3389999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.0665384622720575	2.3389999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.4320000069481988	2.3433749675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	4.1839333375295	2.3311110867394342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.3574375063180923	2.3523999691009521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.1470588375540345	2.3523999691009521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	3.9778889020284018	2.3415454300967129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	3.8012105289258455	2.3415454300967129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.8319500088691711	2.3324999610582986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.59999999999999998	3.6628095308939614	2.32638458105234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.55000000000000004	3.5363636450334028	2.32638458105234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.5	3.4052173987678858	2.32638458105234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.55000000000000004	3.2825416723887124	2.3218571117946079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.59999999999999998	3.1864800071716308	2.3139333089192706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.65000000000000002	3.0939615414692807	2.3133124858140945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.59999999999999998	3.0064444453627974	2.3133124858140945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.65000000000000002	2.9766785672732761	2.3097646937650791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.65000000000000002	3.0104137864606133	2.3097646937650791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.65000000000000002	2.96146666208903	2.3088333209355674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.59999999999999998	2.9001612817087481	2.3088333209355674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.55000000000000004	2.8289374932646751	2.3088333209355674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.59999999999999998	2.869757572809855	2.3048420956260278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.59999999999999998	2.7950882350697235	2.3032499909400941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.59999999999999998	2.8319428580147878	2.3099523725963773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.59999999999999998	2.7877777814865112	2.3109999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.59999999999999998	2.7313783813167261	2.3109999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.55000000000000004	2.810500006926687	2.3109999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
