	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.0069999694824219	2.3530001640319824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	20.854999899864197	2.3530001640319824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	17.521999915440876	2.6685000658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	13.779999911785126	2.6166667143503823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	11.939399909973144	2.5832500457763672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	10.209833264350891	2.6014000415802001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	8.9001428059169232	2.6014000415802001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	8.0704999566078186	2.5901667277018228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	7.4286666181352405	2.5791429110935757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	6.7759999513626097	2.5791429110935757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	6.311999949541959	2.5472500324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	5.9320832888285322	2.5290000173780651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	5.541999963613657	2.5290000173780651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	5.1947856800896783	2.5385000228881838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	5.1675999800364174	2.5343636382709849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.2496249824762344	2.5167499979337058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	5.1899999870973472	2.5080000070425181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	5.0212777588102551	2.5080000070425181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.8302631378173828	2.5084285736083984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.7464999794960026	2.5100666681925454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.75	4.6606666474115279	2.5059375017881393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.80000000000000004	4.6527727083726367	2.4969411737778606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.80000000000000004	4.5754347676816192	2.4923333326975503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.80000000000000004	4.4732499818007154	2.4839473774558618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.75	4.4261199855804447	2.4839473774558618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.69999999999999996	4.2978461430622978	2.4839473774558618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.75	4.2106296133112027	2.4854500174522398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.69999999999999996	4.1936785493578226	2.4854500174522398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.65000000000000002	4.0749654934324067	2.4854500174522398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.69999999999999996	3.9928666432698567	2.4915714490981329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.69999999999999996	4.0798709469456824	2.4811818382956763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.69999999999999996	4.1673749759793282	2.4773913259091587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.75	4.0984545259764698	2.4722083508968353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.75	4.1154705706764672	2.470240020751953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.69999999999999996	4.0173428399222235	2.470240020751953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.69999999999999996	3.9561110933621726	2.4653461713057299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.65000000000000002	3.9152161946167818	2.4653461713057299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.65000000000000002	3.8514473501004671	2.4653461713057299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.59999999999999998	3.7698974181444216	2.4653461713057299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.59999999999999998	3.7262249827384948	2.4626666793116816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.55000000000000004	3.6580731519838658	2.4626666793116816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.5	3.5855237926755632	2.4626666793116816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.45000000000000001	3.5366046373234239	2.4626666793116816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.40000000000000002	3.5190454396334561	2.4626666793116816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.40000000000000002	3.5269777615865072	2.4626666793116816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.45000000000000001	3.5364999874778418	2.4584285787173679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.45000000000000001	3.5241276456954633	2.4561724251714248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.45000000000000001	3.4678333202997842	2.4561724251714248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.45000000000000001	3.4060407998610516	2.4561724251714248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.45000000000000001	3.3805799865722657	2.4490666786829629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.45000000000000001	3.3408039083667829	2.4447096855409685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.45000000000000001	3.3784422966150136	2.441843755543232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.45000000000000001	3.3668490490823424	2.4379393982164785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.45000000000000001	3.3440185123019748	2.4339705916012035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.5	3.3032363588159734	2.4399714265550885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.5	3.5681071366582597	2.4448055558734469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.55000000000000004	3.6539649084994665	2.4423513476913041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.55000000000000004	3.601499993225624	2.4423513476913041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.59999999999999998	3.56796609345129	2.4487105231536064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.59999999999999998	3.5296999931335451	2.4526923008454151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.65000000000000002	3.5570491767320478	2.4494499921798707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.69999999999999996	3.5507258022985151	2.4507560904433086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.75	3.5417460297781322	2.4465238026210239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.80000000000000004	3.5535312481224537	2.4497209260630055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
