	accuracy	average_RT	average_water_time	ITI	ISI	condition
41	0.59999999999999998	2.7054762215841386	2.2774137957342742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
42	0.65000000000000002	2.675162819928901	2.2809333403905234	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
43	0.59999999999999998	2.6585227521983059	2.2809333403905234	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
44	0.65000000000000002	2.6613111390007869	2.2777741955172632	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
45	0.65000000000000002	2.6195652433063672	2.2738749980926514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
46	0.59999999999999998	2.5855532149051097	2.2738749980926514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
47	0.55000000000000004	2.5625625252723694	2.2738749980926514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
48	0.59999999999999998	2.5583061442083244	2.267787875551166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
49	0.55000000000000004	2.5313600206375124	2.267787875551166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
50	0.55000000000000004	2.520019629422356	2.267787875551166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
51	0.55000000000000004	2.5077692545377293	2.2702941123177025	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
52	0.55000000000000004	2.4889811524805032	2.2657999992370605	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
53	0.55000000000000004	2.4694074259863958	2.2657999992370605	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
54	0.59999999999999998	2.4960727431557395	2.265722221798367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
55	0.55000000000000004	2.4965535870620181	2.265722221798367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
56	0.55000000000000004	2.5133684350733172	2.265722221798367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
57	0.5	2.5019655309874436	2.265722221798367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
58	0.5	2.5169152647761974	2.2664864900949837	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
59	0.5	2.5060166756312054	2.2608684238634611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
60	0.5	2.4893934531290025	2.2608684238634611	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
61	0.5	2.5527903341477916	2.2655384662823801	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
62	0.5	2.5868254048483714	2.2649750053882598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
63	0.5	2.5875625051558018	2.2649750053882598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
64	0.5	2.6019846219282883	2.2622439047185385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
65	0.45000000000000001	2.6001969756502095	2.2622439047185385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
66	0.45000000000000001	2.6171343326568604	2.2622439047185385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
67	0.45000000000000001	2.6117794163086834	2.2622439047185385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
68	0.40000000000000002	2.6070289922797163	2.2622439047185385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
69	0.45000000000000001	2.7008285794939315	2.2787142878486994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
70	0.45000000000000001	2.7007324023985526	2.2787142878486994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
71	0.40000000000000002	2.8458472291628518	2.2787142878486994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
72	0.40000000000000002	2.8364931589936555	2.2753255810848501	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
73	0.45000000000000001	2.8648783838426746	2.2691363638097588	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
74	0.45000000000000001	2.9523333390553792	2.2676666683620876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
75	0.5	2.9704210601354899	2.2630000010780664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
76	0.55000000000000004	2.9641039030892506	2.2604468122441719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
77	0.55000000000000004	2.952166673464653	2.2604468122441719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
78	0.55000000000000004	3.014822793912284	2.2588333338499069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
79	0.55000000000000004	3.0864125072956083	2.2583061237724458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
