	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	0.45000000000000001	3.2369545589793813	3.656181812286377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.45000000000000001	3.1432174081387729	3.5851666529973349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.5	3.0514583488305411	3.5173846024733324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.5	3.0716000175476075	3.5173846024733324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.5	3.0077692453677836	3.5173846024733324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.5	2.9609259411140725	3.4671428373881747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.5	3.1481071625437056	3.4671428373881747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.5	3.1106896729304871	3.4696666558583575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.55000000000000004	3.0938000202178957	3.4305624812841415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.5	3.0292258262634277	3.4305624812841415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.5	3.0947812646627426	3.4305624812841415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.5	3.0707878921971177	3.4114117482129265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.55000000000000004	3.0700294270234951	3.4082222117318048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.5	3.0386857305254256	3.4082222117318048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.45000000000000001	3.0624722374810114	3.4082222117318048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.45000000000000001	3.0208378546946757	3.4017368366843774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.5	3.057052643675553	3.3753499984741211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.5	3.0536410380632448	3.351952382496425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.5	3.0316250145435335	3.351952382496425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.5	3.0043414802086064	3.351952382496425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.5	2.9650000163487027	3.351952382496425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.5	2.9111860574677935	3.3311363675377588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.5	3.1743636510588904	3.3103913016941235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.5	3.1759333504570857	3.3103913016941235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.5	3.1571739290071572	3.3103913016941235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.5	3.1290000144471515	3.281333327293396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.5	3.0995000153779984	3.281333327293396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.5	3.1325102193014964	3.2658399963378906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.5	3.1319400167465208	3.2457692256340613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.55000000000000004	3.0893921758614336	3.2268148086689137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.55000000000000004	3.0588654050460229	3.2268148086689137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.55000000000000004	3.1077358722686768	3.2217142752238681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.5	3.1093518733978271	3.2217142752238681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.5	3.0823091116818513	3.2217142752238681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.55000000000000004	3.1204464520726884	3.198655161364325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.55000000000000004	3.5052807247429563	3.1814999898274738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.55000000000000004	3.5177241604903648	3.1757741820427681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.55000000000000004	3.4816949407933122	3.1766562387347221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.55000000000000004	3.4567166924476624	3.1766562387347221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.59999999999999998	3.4443770744761482	3.1647575624061353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.59999999999999998	3.4342097043991089	3.1647575624061353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.59999999999999998	3.5103651039184087	3.1532646978602692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.59999999999999998	3.5586406514048576	3.1435714176722933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
