	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	3.0954500317573546	2.3273077194507303	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
20	0.69999999999999996	2.9971904981703985	2.312000036239624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
21	0.65000000000000002	2.9233182018453423	2.312000036239624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
22	0.59999999999999998	2.8663043664849321	2.312000036239624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
23	0.55000000000000004	2.9192083477973938	2.312000036239624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
24	0.5	2.882520008087158	2.312000036239624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
25	0.5	2.8579230858729434	2.312000036239624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
26	0.5	2.9282592667473688	2.312000036239624	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
27	0.5	2.9660357236862183	2.3107333660125731	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
28	0.5	2.9652758713426262	2.2890000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
29	0.5	3.0079666773478189	2.2890000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
30	0.55000000000000004	2.9839354945767309	2.2798235556658577	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
31	0.55000000000000004	2.9310625046491623	2.2611111402511597	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
32	0.59999999999999998	2.9184242450829707	2.2564737169366134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
33	0.55000000000000004	2.8744117722791782	2.2564737169366134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
34	0.5	2.8483714308057513	2.2564737169366134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
35	0.45000000000000001	2.8106944494777255	2.2564737169366134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
36	0.40000000000000002	2.7580000065468453	2.2564737169366134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
37	0.40000000000000002	2.7233684313924691	2.2483000278472902	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
38	0.34999999999999998	2.6982307800879846	2.2483000278472902	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
39	0.34999999999999998	2.6768500089645384	2.2483000278472902	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
40	0.34999999999999998	2.6650487911410448	2.2409047853379023	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
41	0.40000000000000002	2.8474285829634893	2.251000014218417	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
42	0.45000000000000001	2.951209312261537	2.2445652277573296	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
43	0.5	2.9546818299727007	2.233250012000402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
44	0.5	2.9219555695851644	2.233250012000402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
45	0.5	2.8862826254056846	2.233250012000402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
46	0.5	2.8564042740679803	2.233250012000402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
47	0.45000000000000001	2.8492708504199982	2.233250012000402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
48	0.45000000000000001	2.8687959349885279	2.2344400119781493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
49	0.45000000000000001	2.8440600156784059	2.2344400119781493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
50	0.45000000000000001	2.8699804100335813	2.2371153923181386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
51	0.45000000000000001	2.8465577088869534	2.2284444526389793	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
52	0.45000000000000001	2.8351698281630031	2.2300357222557068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
53	0.5	2.7991666837974831	2.2256551775439033	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
54	0.55000000000000004	2.7666545651175758	2.2145666678746543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
55	0.59999999999999998	2.7365535923412869	2.2106451603674118	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
56	0.59999999999999998	2.7133158089821801	2.2106451603674118	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
57	0.55000000000000004	2.6891551922107566	2.2106451603674118	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
58	0.59999999999999998	2.7172373068534723	2.2119687497615814	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
59	0.59999999999999998	2.6911500215530397	2.2119687497615814	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
60	0.59999999999999998	2.6887377285566485	2.2095757542234478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
61	0.59999999999999998	2.6859193771116194	2.2076176475076115	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
62	0.55000000000000004	2.6666508175077892	2.2076176475076115	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
63	0.5	2.6397031471133232	2.2076176475076115	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
64	0.55000000000000004	2.6439230992243838	2.2077714306967597	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
65	0.59999999999999998	2.6188788125009248	2.2059722211625843	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
66	0.65000000000000002	2.7125074863433838	2.2053783777597786	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
67	0.65000000000000002	2.6873382610433243	2.2053783777597786	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
68	0.65000000000000002	2.676550751147063	2.2034736808977629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
69	0.69999999999999996	2.6536285979407173	2.2034615369943471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
70	0.65000000000000002	2.6331831233602174	2.2034615369943471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
71	0.65000000000000002	2.6174722479449377	2.2019499957561495	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
72	0.65000000000000002	2.7035753694299149	2.2034390147139384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
73	0.59999999999999998	2.6859865124161177	2.2034390147139384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
74	0.59999999999999998	2.6715333588918049	2.2008095184961953	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
75	0.59999999999999998	2.6755131828157523	2.2034185986186183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
76	0.65000000000000002	2.6816104170563935	2.2020454460924324	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
77	0.69999999999999996	2.736461566044734	2.2013999885982938	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
78	0.65000000000000002	2.7250126856791823	2.2013999885982938	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
79	0.69999999999999996	2.7197375267744066	2.1992608567942744	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
