	trialType	Response	Attempts	RT	waterTime
0	AB	correct		1.9229998588562012	1.8619999885559082
1	AB	incorrect		24.21499991416931	NA
2	AB	correct		3.7860000133514404	2.122999906539917
3	AB	correct		16.543999910354614	2.313000202178955
4	AB	correct		5.126999855041504	2.314000129699707
5	AB	correct		1.0709998607635498	2.1730000972747803
6	AB	incorrect		1.442000150680542	NA
7	AB	correct		5.627999782562256	2.1630001068115234
8	AB	correct		1.8929998874664307	2.193000078201294
9	AB	correct		7.019999980926514	2.422999858856201
10	AB	correct		2.444000005722046	2.232999801635742
11	AB	correct		2.564000129699707	2.2929999828338623
12	AB	correct		3.05400013923645	2.2829999923706055
13	AB	correct		1.3819999694824219	2.203000068664551
14	AB	correct		4.075999975204468	2.7739999294281006
15	AB	correct		1.8929998874664307	2.2130000591278076
16	CA	correct		0.5810000896453857	2.322999954223633
17	CA	incorrect		1.0420000553131104	NA
18	DE	correct		5.989000082015991	2.4030001163482666
19	DE	correct		5.888999938964844	2.3429999351501465
20	CA	incorrect		7.009999990463257	NA
21	DE	incorrect		0.8610000610351562	NA
22	DE	correct		0.6310000419616699	2.2339999675750732
23	CA	correct		2.0230000019073486	2.1730000972747803
24	DE	incorrect		0.5799999237060547	NA
25	DE	correct		4.596999883651733	2.193000078201294
26	CA	correct		2.6029999256134033	2.122999906539917
27	DE	incorrect		1.0219998359680176	NA
28	DE	correct		1.1319999694824219	2.1730000972747803
29	CA	incorrect		0.36100006103515625	NA
30	DE	correct		6.950000047683716	2.382999897003174
31	DE	correct		2.6540000438690186	2.1530001163482666
32	CA	incorrect		1.3819999694824219	NA
33	DE	incorrect		0.7110002040863037	NA
34	DE	incorrect		1.8629999160766602	NA
35	CA	correct		3.734999895095825	2.243000030517578
36	DE	incorrect		2.322999954223633	NA
37	CA	correct		1.7730000019073486	2.2130000591278076
38	DE	correct		0.8410000801086426	2.372999906539917
39	DE	incorrect		0.49000000953674316	NA
40	CA	correct		1.5529999732971191	2.2929999828338623
41	DE	correct		1.3919999599456787	2.244000196456909
42	DE	correct		3.7350001335144043	2.2829999923706055
43	CA	correct		0.9809999465942383	2.314000129699707
44	CA	incorrect		1.000999927520752	NA
45	DE	incorrect		0.9709999561309814	NA
46	CA	correct		1.2720000743865967	2.253000020980835
47	CA	correct		1.1019999980926514	2.192999839782715
48	DE	incorrect		0.7809998989105225	NA
49	DE	correct		0.48000001907348633	2.192999839782715
50	CA	correct		0.6010000705718994	2.444000005722046
51	DE	correct		2.5839998722076416	2.443000078201294
52	CA	correct		0.9519999027252197	2.3429999351501465
53	CA	correct		8.32200002670288	2.253999948501587
54	DE	incorrect		0.8809998035430908	NA
55	DE	correct		0.6410000324249268	2.3340001106262207
56	CA	correct		1.001999855041504	2.5230000019073486
57	CA	incorrect		0.5310001373291016	NA
58	DE	correct		1.191999912261963	2.253000020980835
59	CA	incorrect		1.5230000019073486	NA
60	DE	correct		1.2709999084472656	2.264000177383423
61	CA	incorrect		1.000999927520752	NA
62	CA	incorrect		0.8910000324249268	NA
63	DE	correct		7.7809998989105225	2.1530001163482666
64	DE	incorrect		2.5939998626708984	NA
65	CA	incorrect		3.1639997959136963	NA
66	DE	incorrect		1.7320001125335693	NA
67	CA	incorrect		1.3519999980926514	NA
68	CA	correct		1.3819999694824219	2.2130000591278076
69	DE	correct		3.2649998664855957	2.5940001010894775
70	CA	incorrect		4.385999917984009	NA
71	CA	correct		10.615000009536743	2.3430001735687256
72	DE	incorrect		0.8110001087188721	NA
73	CA	incorrect		3.9649999141693115	NA
74	DE	correct		3.005000114440918	2.243000030517578
75	CA	incorrect		5.878999948501587	NA
76	CA	incorrect		27.698999881744385	NA
77	DE	correct		6.730000019073486	2.2829999923706055
78	CA	incorrect		2.564000129699707	NA
79	CA	correct		2.0829999446868896	2.4230000972747803
