	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.942000150680542	2.2739999294281006	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
1	na	23.012500047683716	2.6045000553131104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
2	na	16.239666700363159	3.1150000095367432	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
3	na	13.061000049114227	3.0122500061988831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
4	na	12.395600080490112	3.0122500061988831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
5	na	11.192500034968058	2.938600015640259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
6	na	9.6822857516152521	2.9045000076293945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
7	na	8.651000052690506	2.8657142775399342	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
8	na	7.8866666952768965	2.8657142775399342	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
9	na	7.7519000291824343	2.8567500114440918	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
10	na	7.1373636722564697	2.8567500114440918	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
11	na	6.6168333689371748	2.8567500114440918	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
12	na	6.5638461846571703	2.8442222277323403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
13	na	6.2344285930906027	2.8272000074386598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
14	na	5.8882000287373861	2.8069090843200684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
15	na	5.7617500275373459	2.7708333134651184	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
16	na	5.6796470810385316	2.7710768993084249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
17	na	5.4163889090220136	2.7710768993084249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
18	na	5.1803684485586068	2.7710768993084249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
19	na	5.0490000247955322	2.7863571303231374	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
20	0.69999999999999996	4.8963333538600375	2.7755333264668782	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
21	0.69999999999999996	4.7420454783873121	2.8036249876022339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
22	0.69999999999999996	4.562869590261708	2.7906470439013313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
23	0.69999999999999996	4.41695836186409	2.778055535422431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
24	0.69999999999999996	4.4153200340270997	2.778055535422431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
25	0.65000000000000002	4.270153870949378	2.778055535422431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
26	0.65000000000000002	4.2781852086385088	2.8010526205364026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
27	0.59999999999999998	4.1776071616581509	2.8010526205364026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
28	0.65000000000000002	4.0715517422248579	2.7891499876976011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
29	0.65000000000000002	3.9705666859944659	2.7822380747113908	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
30	0.69999999999999996	3.9235806618967364	2.7795908884568648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
31	0.75	3.8347500115633011	2.7728260703708814	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
32	0.75	3.8314545588059858	2.824166645606359	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
33	0.69999999999999996	3.7529411876902863	2.824166645606359	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
34	0.69999999999999996	3.6680285794394356	2.8177599811553957	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
35	0.69999999999999996	3.6646111210187278	2.8095384469399085	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
36	0.69999999999999996	3.6318919014286353	2.8000370219901756	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
37	0.69999999999999996	3.5581842158970081	2.8000370219901756	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
38	0.75	3.4923846232585416	2.7879999876022339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
39	0.69999999999999996	3.4216000080108642	2.7879999876022339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
40	0.65000000000000002	3.3691707355220144	2.7879999876022339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
41	0.59999999999999998	3.3411666665758406	2.7879999876022339	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
42	0.59999999999999998	3.3603488345478856	2.7829999841492752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
43	0.55000000000000004	3.3049090883948584	2.7829999841492752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
44	0.59999999999999998	3.2639555507236055	2.7766666571299234	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
45	0.59999999999999998	3.282260863677315	2.7766666571299234	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
46	0.59999999999999998	3.2511914841672209	2.7759354729806223	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
47	0.65000000000000002	3.2458333323399224	2.7764999866485596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
48	0.59999999999999998	3.2028775507090042	2.7764999866485596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
49	0.55000000000000004	3.1700600004196167	2.7764999866485596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
50	0.55000000000000004	3.1350000044878792	2.7694545297911675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
51	0.55000000000000004	3.1326923095262966	2.7683823389165543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
52	0.55000000000000004	3.2258867947560437	2.7662285600389751	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
53	0.59999999999999998	3.2050925934756243	2.7614444361792669	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
54	0.55000000000000004	3.1783090894872492	2.7614444361792669	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
55	0.55000000000000004	3.19791071329798	2.766135125546842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
56	0.55000000000000004	3.1713333339021919	2.7607894633945667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
57	0.55000000000000004	3.136862068340696	2.7607894633945667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
58	0.55000000000000004	3.1252711869902532	2.7557435769301195	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
59	0.55000000000000004	3.1199166695276896	2.7557435769301195	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
60	0.59999999999999998	3.111786889248207	2.7521999895572664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
61	0.65000000000000002	3.087435487777956	2.748585357898619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
62	0.65000000000000002	3.1598730200812932	2.7449047508693876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
63	0.69999999999999996	3.1270937547087669	2.743023245833641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
64	0.69999999999999996	3.1020923100985014	2.7419090812856499	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
65	0.75	3.0681363633184722	2.737288882997301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
66	0.69999999999999996	3.0356417912155833	2.737288882997301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
67	0.69999999999999996	3.0238382360514473	2.7313478200331978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
68	0.69999999999999996	3.0022173929905547	2.7313478200331978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
69	0.75	3.3291428600038802	2.7301276541770774	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
