	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.2030000686645508	2.1140000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	8.5570000410079956	2.7245000600814819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	9.6166667143503819	2.7580000559488931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	8.3640000224113464	2.6620000600814819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	7.3822000026702881	2.6082000732421875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	6.2686666647593183	2.6291667222976685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	5.6835714408329556	2.5884286335536411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	5.520249992609024	2.5877500474452972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	5.32077776061164	2.5817778375413685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	5.2873999834060665	2.5550000429153443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	5.0952727144414727	2.5421818603168833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	4.7608333230018616	2.5422500371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	4.4632307749528151	2.548538483106173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	4.3782857315880914	2.5467857292720248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	4.4002000172932947	2.5472666740417482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	4.440625011920929	2.5414375066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	4.2230000075171974	2.5486470671261059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	4.105222225189209	2.5483333402209811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.2227894757923323	2.5507368539509021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.0607499957084654	2.5507368539509021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.94999999999999996	3.9141428584144231	2.5533500075340272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.94999999999999996	3.7658181840723213	2.5509523891267323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.94999999999999996	3.88291305044423	2.5401818210428413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.90000000000000002	3.7820416788260141	2.5401818210428413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.90000000000000002	3.768960018157959	2.5364347851794697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.90000000000000002	3.7048846299831686	2.5250833332538605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.90000000000000002	3.8169259406902172	2.5194000053405761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.84999999999999998	3.7238928760801042	2.5194000053405761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.80000000000000004	3.6296896687869369	2.5194000053405761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.80000000000000004	3.5881666819254558	2.5218461568538961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.80000000000000004	3.5334838821041967	2.5200370417700872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.75	3.4587187543511391	2.5200370417700872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.75	3.3873030344645181	2.5223214285714284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.75	3.3828235303654388	2.5168275833129883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.75	3.3342571462903705	2.513033326466878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.75	3.3097777830229864	2.5095161238024311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.69999999999999996	3.2335945979968921	2.5095161238024311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.69999999999999996	3.167473686368842	2.5146249979734421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.65000000000000002	3.098333334311461	2.5146249979734421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.65000000000000002	3.0306500017642977	2.5146249979734421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.59999999999999998	2.9811463472319812	2.5146249979734421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.59999999999999998	2.9728809595108032	2.5103333285360625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.59999999999999998	2.9193488442620565	2.5080588214537678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.59999999999999998	2.8646136413921011	2.5080588214537678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.59999999999999998	2.8430222299363876	2.504485709326608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.59999999999999998	2.8206304415412573	2.5014166633288064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.55000000000000004	2.7827659617079066	2.5014166633288064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.59999999999999998	2.7554791669050851	2.5014594567788615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.65000000000000002	2.7530000015180938	2.5009736763803581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.65000000000000002	2.7670399999618529	2.4997692230420236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.65000000000000002	2.7280980371961405	2.5006249964237215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.69999999999999996	2.7295576930046082	2.4965365805277009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.65000000000000002	2.698283020055519	2.4965365805277009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.65000000000000002	2.687814814073068	2.4936190446217856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.65000000000000002	2.695945453643799	2.494534880615944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.59999999999999998	2.6604999985013689	2.494534880615944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.65000000000000002	2.6444035078349866	2.4969999952749773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
