	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	64.232999801635742	2.7140002250671387	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
1	na	36.532999992370605	2.7140002250671387	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
2	na	25.930999994277954	2.5085000991821289	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
3	na	20.028999984264374	2.5085000991821289	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
4	na	16.848400020599364	2.4570000171661377	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
5	na	14.334166685740152	2.4135000109672546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
6	na	12.599714313234601	2.3533999919891357	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
7	na	11.450375020503998	2.3533999919891357	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
8	na	10.47633335325453	2.3066666523615518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
9	na	9.5529000043869026	2.3066666523615518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
10	na	8.7955454696308486	2.3066666523615518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
11	na	8.143500030040741	2.3066666523615518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
12	na	7.5803077220916748	2.3066666523615518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
13	na	7.1217857428959439	2.2747142996106828	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
14	na	6.7605333646138508	2.2747142996106828	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
15	na	6.5220000296831131	2.2557500302791595	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
16	na	6.3398235545438881	2.2576666937934027	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
17	na	6.2785555786556664	2.2576666937934027	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
18	na	7.3248421267459269	2.2576666937934027	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
19	na	6.9876500129699703	2.2462000370025637	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
20	0.45000000000000001	6.7469047818865091	2.2462000370025637	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
21	0.5	6.4903182008049702	2.2404545653950083	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
22	0.45000000000000001	6.2512608818385909	2.2404545653950083	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
23	0.45000000000000001	6.0216666758060455	2.2404545653950083	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
24	0.45000000000000001	5.7992400074005124	2.2315000295639038	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
25	0.45000000000000001	5.593923082718482	2.2262307863969069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
