	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.8479998111724854	2.3440001010894775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
1	na	9.5034998655319214	2.6195000410079956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
2	na	10.618333180745443	2.6876667340596518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
3	na	8.994999885559082	2.6642500758171082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
4	na	7.536399936676025	2.6402000427246093	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
5	na	6.7309999465942383	2.6402000427246093	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
6	na	6.3531428064618796	2.6941667000452676	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
7	na	6.1173749566078186	2.6640000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
8	na	5.5923332903120251	2.6640000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
9	na	5.3454999685287472	2.6590000092983246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
10	na	5.3266363360665059	2.6183333396911621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
11	na	4.958666642506917	2.6183333396911621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
12	na	4.7967691971705513	2.6058000087738038	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
13	na	4.5707142523356845	2.582909107208252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
14	na	4.3654666423797606	2.582909107208252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
15	na	4.1439374834299088	2.582909107208252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
16	na	4.2253529184004837	2.582909107208252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
17	na	4.0395555363761053	2.582909107208252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
18	na	4.0498947218844767	2.643916686375936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
19	na	4.1483499765396115	2.643916686375936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
20	0.55000000000000004	4.0238095011029928	2.643916686375936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
21	0.55000000000000004	3.8914545232599433	2.6361538630265455	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
22	0.5	3.8655217212179434	2.6361538630265455	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
23	0.5	3.7962499757607779	2.6467143126896451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
24	0.45000000000000001	3.7581599807739257	2.6467143126896451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
25	0.5	3.8381538207714376	2.6732666969299315	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
26	0.45000000000000001	3.7252962765870272	2.6732666969299315	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
27	0.40000000000000002	3.6680714147431508	2.6732666969299315	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
28	0.40000000000000002	3.6210344742084373	2.6732666969299315	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
29	0.40000000000000002	3.5383666594823202	2.6608125269412994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
30	0.40000000000000002	3.4503870933286604	2.6427059033337761	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
31	0.45000000000000001	3.3654062524437904	2.6466666857401528	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
32	0.45000000000000001	3.481030305226644	2.690789486232557	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
33	0.40000000000000002	3.464970588684082	2.690789486232557	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
34	0.45000000000000001	3.4043142863682339	2.6704000115394591	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
35	0.5	3.409888890054491	2.6686190650576638	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
36	0.55000000000000004	3.3439729729214229	2.6497272903268989	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
37	0.59999999999999998	3.3252894752903988	2.6359565361686377	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
38	0.59999999999999998	3.2993589731363149	2.6304166813691459	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
39	0.59999999999999998	3.2456749975681305	2.6304166813691459	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
40	0.65000000000000002	3.197292676786097	2.6157200145721435	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
41	0.65000000000000002	3.1564523719605946	2.6110384739362278	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
42	0.65000000000000002	3.2672558052595271	2.6110384739362278	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
43	0.59999999999999998	3.2050681710243225	2.6110384739362278	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
44	0.59999999999999998	3.1540888786315917	2.6110384739362278	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
45	0.55000000000000004	3.1029565126999565	2.6110384739362278	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
46	0.59999999999999998	3.0622978616268077	2.6088888998384827	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
47	0.65000000000000002	3.0654791543881097	2.6047857233456204	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
48	0.65000000000000002	3.0399183594450658	2.6047857233456204	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
49	0.65000000000000002	3.0011399936676026	2.6040689698581039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
50	0.65000000000000002	3.0367450901106294	2.5977333386739097	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
51	0.65000000000000002	3.068269220682291	2.5947096809264152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
52	0.59999999999999998	3.046075461045751	2.5947096809264152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
53	0.65000000000000002	3.0245185074982821	2.596562497317791	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
54	0.65000000000000002	3.0332545323805378	2.5903939406077066	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
55	0.59999999999999998	3.042928559439523	2.5903939406077066	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
56	0.59999999999999998	3.0218771800660251	2.5925588257172527	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
57	0.59999999999999998	3.0324482630039085	2.5874285766056606	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
58	0.59999999999999998	3.0518304937976901	2.5834444496366711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
59	0.65000000000000002	3.0845833222071328	2.5823783810074263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
60	0.59999999999999998	3.0520655639836045	2.5823783810074263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
61	0.55000000000000004	3.0165645076382543	2.5823783810074263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
62	0.55000000000000004	2.9920476126292397	2.5823783810074263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
63	0.55000000000000004	2.9668906182050705	2.5823783810074263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
64	0.55000000000000004	2.9371076840620773	2.5823783810074263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
65	0.59999999999999998	2.9097575671745068	2.5850526345403573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
66	0.55000000000000004	2.8754477536500391	2.5850526345403573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
67	0.55000000000000004	2.9022352870772865	2.5893846169496193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
68	0.55000000000000004	2.8831014425858208	2.5893846169496193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
69	0.55000000000000004	2.9480714218957083	2.58997500538826	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
70	0.55000000000000004	2.9284225282534746	2.5841951312088387	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
71	0.55000000000000004	2.9585416581895618	2.5930238224211193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
72	0.59999999999999998	3.0882602652458297	2.6009535013243208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
73	0.59999999999999998	3.1346351262685417	2.6198863766410132	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
74	0.59999999999999998	3.1515866565704345	2.6159777906205921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
75	0.59999999999999998	3.1192105161516288	2.6159777906205921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
76	0.59999999999999998	3.100948042683787	2.6426956653594971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
77	0.55000000000000004	3.0782692218438172	2.6426956653594971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
78	0.55000000000000004	3.0540126486669612	2.6380425666240934	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
79	0.55000000000000004	3.0428749889135362	2.6319166819254556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
