	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.1459999084472656	2.2430000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	13.3089998960495	2.749000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	13.439333279927572	2.749000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	10.825499951839447	2.749000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	10.126399993896484	2.7006666660308838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	9.0913333098093663	2.7006666660308838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	8.286142860140119	2.7006666660308838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	7.6385000050067902	2.581250011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	7.2571111255221901	2.581250011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	6.6996999979019165	2.4856000423431395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	6.9199999895962803	2.4485000371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	6.5920833349227905	2.3877143178667342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	6.4840000042548542	2.3671250343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	6.2655000005449564	2.3388889365726047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	6.0434000015258791	2.3388889365726047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	5.8628125041723251	2.3388889365726047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	5.6086470660041359	2.3093000411987306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	5.3448888990614147	2.2860000350258569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	5.6681579037716512	2.2774167060852051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	5.5940500020980837	2.2694615767552304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.59999999999999998	5.3777142933436801	2.2694615767552304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.55000000000000004	5.2193181839856235	2.2694615767552304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.59999999999999998	5.107782612676206	2.2575714758464267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.59999999999999998	4.9571249981721239	2.2575714758464267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.55000000000000004	4.8321600055694578	2.2575714758464267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.59999999999999998	4.7283461644099312	2.2459333737691245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.59999999999999998	4.6426296410737216	2.2459333737691245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.59999999999999998	4.898500008242471	2.233875036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
