	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.66100001335144		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
1	na	25.116000056266785	2.5339999198913574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
2	na	17.128000100453693	2.9744999408721924	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
3	na	13.111250102519989	2.8809999624888101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
4	na	11.350200080871582	2.7892500162124634	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
5	na	9.5986667474110927	2.7742000102996824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
6	na	8.4978571959904254	2.7742000102996824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
7	na	8.569750040769577	2.7808333237965903	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
8	na	7.753222253587511	2.7808333237965903	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
9	na	7.1061000347137453	2.7869999749319896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
10	na	6.6376363797621289	2.7869999749319896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
11	na	6.5410000085830688	2.7664999663829803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
12	na	6.2928461661705608	2.7561110920376248	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
13	na	6.0142857176916937	2.7561110920376248	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
14	na	6.0352666695912678	2.7157999753952025	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
15	na	5.7206249982118607	2.7174545201388272	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
16	na	5.5090000068440155	2.8624166448911033	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
17	na	5.3498333427641125	2.8624166448911033	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
18	na	5.1262631667287728	2.8533076689793515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
19	na	4.9856000185012821	2.8669999667576382	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
20	0.69999999999999996	4.8035238243284679	2.8669999667576382	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
21	0.65000000000000002	4.7800000147386035	2.8669999667576382	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
22	0.65000000000000002	4.6736087177110752	2.8707999547322589	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
