	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9930000305175781	3.4250001907348633	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
1	na	17.495499968528748	3.1345001459121704	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
2	na	17.532333294550579	3.011000076929728	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
3	na	14.541249990463257	2.9092500805854797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
4	na	12.402199983596802	2.8100000858306884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
5	na	11.064499974250793	2.7440000772476196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
6	na	9.6041428361620227	2.7081429277147566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
7	na	9.1146249771118164	2.6512500643730164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
8	na	8.6459999879201259	2.6270000669691296	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
9	na	7.8384999990463253	2.6270000669691296	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
10	na	7.1741818081248887	2.6337000608444212	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
11	na	6.7181666493415833	2.6228182315826416	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
12	na	6.6057692124293403	2.6079167127609253	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
13	na	6.3242142711366922	2.5952308177947998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
14	na	6.0567999839782711	2.5952308177947998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
15	na	5.7508124858140945	2.5952308177947998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
16	na	5.5179411523482376	2.5952308177947998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
17	na	5.3265555302302046	2.6015714747565135	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
18	na	5.2638947210813827	2.6070667107899985	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
19	na	5.047799980640411	2.6070667107899985	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
20	0.75	5.1145237968081521	2.5936875343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
21	0.75	5.100954532623291	2.5790000382591698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
22	0.69999999999999996	4.9231739044189453	2.5790000382591698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
23	0.65000000000000002	4.8336249887943268	2.5790000382591698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
24	0.65000000000000002	4.6695199871063231	2.5865000353919134	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
25	0.65000000000000002	4.5842692210124092	2.5779474032552621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
26	0.65000000000000002	4.633703690988046	2.5757000327110289	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
27	0.65000000000000002	4.7139285632542203	2.5708571729205905	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
28	0.65000000000000002	4.6349655102039202	2.5645909309387207	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
29	0.69999999999999996	4.5588999907175696	2.5602174116217573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
30	0.65000000000000002	4.4631935396502094	2.5602174116217573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
31	0.59999999999999998	4.4260624870657921	2.5602174116217573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
32	0.55000000000000004	4.5043636235323818	2.5602174116217573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
33	0.55000000000000004	4.3927941041834213	2.5570416847864785	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
34	0.59999999999999998	4.2953142779214044	2.5525200176239013	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
35	0.59999999999999998	4.2488611009385853	2.5525200176239013	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
36	0.65000000000000002	4.1605405291995483	2.5560384805385885	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
37	0.65000000000000002	4.0903420887495345	2.5488889129073531	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
38	0.59999999999999998	3.9990769105079846	2.5488889129073531	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
39	0.65000000000000002	3.9338999927043914	2.5533571583884105	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
40	0.65000000000000002	3.8733902326444301	2.5488620873155265	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
41	0.65000000000000002	3.8171904654729936	2.5500000158945721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
42	0.69999999999999996	3.8099302192066991	2.5446129229760941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
43	0.75	3.7604318044402381	2.5395937711000443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
44	0.69999999999999996	3.7997111002604167	2.5395937711000443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
45	0.65000000000000002	3.7316956416420313	2.5395937711000443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
46	0.65000000000000002	3.6808510536843158	2.547303055271958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
47	0.65000000000000002	3.6538124928871789	2.542794143452364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
48	0.59999999999999998	3.6045918270033233	2.542794143452364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
49	0.59999999999999998	3.5443199920654296	2.5459428787231446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
50	0.65000000000000002	3.5449215617834353	2.5436666872766285	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
51	0.65000000000000002	3.5223846068749061	2.5436666872766285	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
52	0.69999999999999996	3.469339613644582	2.5474594799247949	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
53	0.69999999999999996	3.4495925859168723	2.5444737045388472	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
