	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	35.780999898910522	2.6040000915527344	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
1	na	19.587999939918518	2.5134999752044678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
2	na	14.396999915440878	2.5134999752044678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
3	na	10.980499923229218	2.5134999752044678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
4	na	9.1349999427795403	2.3933332761128745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
5	na	7.830999930699666	2.3933332761128745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
6	na	8.4719999177115302	2.3807499408721924	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
7	na	7.732249915599823	2.3631999492645264	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
8	na	6.9676665729946556	2.321499983469645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
9	na	6.5873999118804933	2.3188571248735701	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
10	na	6.4309999075802891	2.320624977350235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
11	na	6.0644999146461487	2.320624977350235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
12	na	5.6534614562988281	2.320624977350235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
13	na	5.288214223725455	2.320624977350235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
14	na	5.1139332771301271	2.320624977350235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
15	na	4.9106874465942383	2.3019999927944608	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
16	na	5.0629999497357536	2.3161999940872193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
17	na	4.9836666186650591	2.3161999940872193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
18	na	4.7498420665138648	2.3161999940872193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
19	na	4.5603999614715578	2.3161999940872193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
20	0.5	4.3622856707800004	2.3050000017339531	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
21	0.5	4.307363596829501	2.2974166671435037	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
22	0.55000000000000004	4.1545216933540674	2.2893846218402567	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
23	0.55000000000000004	4.0005832811196642	2.2893846218402567	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
