	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.7360000610351563	1.8819999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	16.033500075340271	4.4409999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	11.784000078837076	4.4409999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	9.3537501096725464	4.0956666469573975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	7.9276000976562502	4.0956666469573975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	8.7193334102630615	3.8052499890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	7.6754286289215088	3.5828000068664552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	6.8348750472068787	3.5828000068664552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	6.2190000481075707	3.5828000068664552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	6.1038000583648682	3.4279999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	5.6399091373790391	3.4279999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	5.3694167137145996	3.4279999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	5.6443077234121466	3.3045714242117747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	5.5294286012649536	3.2269999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	5.2048666954040526	3.2269999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.0173125267028809	3.2269999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	4.7845882668214683	3.1588888963063559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	4.562166690826416	3.1588888963063559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.3747894889429997	3.1588888963063559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.350350022315979	3.0953000068664549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.5	4.3220476422991068	3.0715454491701992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.45000000000000001	4.2056818333539097	3.0715454491701992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.5	4.1926521943963095	3.0259166558583579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.5	4.1230833530426025	3.0081538420457106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.5	4.0002000141143803	3.0081538420457106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.5	3.8879230939424954	2.9842857122421265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.5	3.827037051871971	2.957533343633016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.55000000000000004	4.1313571589333673	2.9253750145435333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.55000000000000004	4.0382758748942411	2.9253750145435333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.5	3.9353666782379149	2.9253750145435333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
