	trialType	Response	Attempts	RT	waterTime
0	AB	correct		1.9030001163482666	1.8919999599456787
1	AB	correct		36.22200012207031	2.6039998531341553
2	AB	correct		7.88100004196167	2.514000177383423
3	AB	correct		1.4619998931884766	2.4230000972747803
4	AB	correct		17.75499987602234	2.3940000534057617
5	AB	correct		4.5269999504089355	2.4730000495910645
6	AB	correct		1.9130001068115234	2.2730000019073486
7	AB	correct		2.062999963760376	2.183000087738037
8	AB	correct		7.66100001335144	2.1640000343322754
9	AB	correct		4.145999908447266	2.36299991607666
10	AB	correct		0.9519999027252197	2.3630001544952393
11	AB	incorrect		4.055999994277954	NA
12	AB	correct		6.569000005722046	2.3940000534057617
13	AB	correct		0.8609998226165771	2.2840001583099365
14	AB	correct		0.6409997940063477	2.243000030517578
15	AB	correct		1.8320000171661377	2.232999801635742
16	CA	incorrect		13.719000101089478	NA
17	CA	correct		0.3210000991821289	2.2029998302459717
18	DE	correct		2.003000020980835	5.919000148773193
19	CA	incorrect		2.74399995803833	NA
20	DE	incorrect		1.872999906539917	NA
21	DE	correct		1.3420000076293945	2.2939999103546143
22	CA	correct		0.8510000705718994	2.11299991607666
23	CA	incorrect		1.6430001258850098	NA
24	DE	correct		4.546999931335449	2.7839999198913574
25	DE	correct		2.703000068664551	2.2139999866485596
26	CA	incorrect		0.7909998893737793	NA
27	DE	incorrect		0.500999927520752	NA
28	DE	correct		0.6909999847412109	2.2139999866485596
29	CA	correct		1.8320000171661377	2.444000005722046
30	DE	correct		2.7739999294281006	2.3530001640319824
31	CA	correct		2.052999973297119	2.2130000591278076
32	CA	correct		0.6909999847412109	2.263000011444092
33	DE	incorrect		1.3619999885559082	NA
34	DE	correct		0.7210001945495605	2.253000020980835
35	CA	incorrect		8.351999998092651	NA
36	DE	correct		2.2130000591278076	2.5739998817443848
37	CA	incorrect		0.44099998474121094	NA
38	DE	correct		2.9040000438690186	2.3940000534057617
39	CA	incorrect		4.726999998092651	NA
40	DE	correct		2.614000082015991	2.4240000247955322
41	DE	correct		1.8029999732971191	2.0930001735687256
42	CA	correct		1.5820000171661377	2.253000020980835
43	DE	incorrect		0.931999921798706	NA
44	DE	correct		3.003999948501587	2.2239999771118164
45	CA	incorrect		0.4810001850128174	NA
46	DE	incorrect		0.6909999847412109	NA
47	DE	incorrect		0.46000003814697266	NA
48	CA	correct		0.7410001754760742	2.11299991607666
49	DE	correct		1.681999921798706	2.30400013923645
50	DE	incorrect		1.0920000076293945	NA
51	CA	incorrect		0.3399999141693115	NA
52	DE	correct		0.7810001373291016	2.122999906539917
53	CA	correct		4.175999879837036	2.2130000591278076
54	DE	correct		0.7909998893737793	2.183000087738037
55	DE	correct		1.011000156402588	2.2239999771118164
56	CA	correct		1.6429998874664307	2.2829999923706055
57	CA	correct		0.9010000228881836	2.243000030517578
58	DE	correct		1.0910000801086426	2.182999849319458
59	CA	correct		1.2720000743865967	2.2230000495910645
60	CA	correct		0.44099998474121094	2.1529998779296875
61	DE	correct		1.1710000038146973	2.2330000400543213
62	DE	incorrect		9.162999868392944	NA
63	CA	correct		0.6609997749328613	2.1630001068115234
64	CA	correct		0.8320000171661377	2.122999906539917
65	DE	incorrect		0.6099998950958252	NA
66	CA	correct		1.0209999084472656	2.1730000972747803
67	CA	correct		0.6610000133514404	2.2039999961853027
68	DE	incorrect		2.0230000019073486	NA
69	CA	incorrect		4.996999979019165	NA
70	DE	correct		6.698999881744385	2.364000082015991
71	CA	incorrect		2.052999973297119	NA
72	DE	correct		2.55400013923645	2.2629997730255127
73	CA	correct		0.9909999370574951	2.132999897003174
74	CA	incorrect		0.9010000228881836	NA
75	DE	incorrect		1.503000020980835	NA
76	CA	incorrect		1.6329998970031738	NA
77	CA	incorrect		0.7410001754760742	NA
78	DE	incorrect		0.9409999847412109	NA
79	CA	correct		2.754000186920166	2.172999858856201
