	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.3330001831054687	1.9029998779296875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
1	na	14.601000070571899	2.1384999752044678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
2	na	11.403000036875406	2.1384999752044678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
3	na	9.7240000367164612	2.1799999872843423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
4	na	8.2038000106811531	2.1799999872843423	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
5	na	7.1720000108083086	2.2057499885559082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
6	na	6.4148571491241455	2.2057499885559082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
7	na	5.835875004529953	2.2592000007629394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
8	na	5.4222222169240313	2.2615000009536743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
9	na	5.094300007820129	2.2615000009536743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
10	na	4.7021818161010742	2.2615000009536743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
11	na	4.4297500054041548	2.2702857085636685	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
12	na	4.5889230874868536	2.2845000028610229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
13	na	4.3605714355196268	2.2798888948228626	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
14	na	4.1526666800181067	2.273200011253357	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
15	na	3.9656875133514404	2.2787272930145264	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
16	na	3.8961764784420239	2.3149166901906333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
