	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.8250000476837158	1.9830000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	6.4340000152587891	7.0149999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	6.5460000038146973	5.6946666240692139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	5.8057500123977661	5.6946666240692139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	5.5900000095367428	4.9394999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	4.8169999917348223	4.4681999683380127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	5.8398571355002264	4.1724999745686846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	5.2437500059604645	3.9312856878553117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	4.7534444597032337	3.9312856878553117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	4.9421000003814699	3.8166249990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	5.4395454363389453	3.6674444675445557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	5.0789166490236921	3.5881000041961668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	4.7814615139594441	3.5881000041961668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	4.9427856888089865	3.4995454658161509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	4.6827333132425943	3.4256666700045266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	4.4651249796152115	3.3686153888702393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	4.3014705601860497	3.3686153888702393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	4.2738888661066694	3.3197142907551358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	4.1016841938621118	3.2805999914805093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	3.9566499829292296	3.2383124977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.80000000000000004	3.8164285478137789	3.2051176463856415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.80000000000000004	3.7044090682810005	3.1644444465637207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.80000000000000004	3.6413043270940366	3.1254210472106934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.80000000000000004	3.5296249787012735	3.1254210472106934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.80000000000000004	3.4933999729156495	3.1118499994277955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.75	3.4094615166003885	3.1118499994277955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.75	3.3814814620547824	3.0780952317374095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.75	3.3372499772480557	3.0529090816324409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.75	3.2522413648408035	3.0529090816324409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.75	3.190233325958252	3.0316086852032207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.75	3.1528709626966909	3.0012916525204978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.69999999999999996	3.0812499970197678	3.0012916525204978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.75	3.0339999993642173	2.9785999870300293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.75	2.9930588217342602	2.9641922987424412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.75	2.9567714282444544	2.9441481431325278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.69999999999999996	2.9205277760823569	2.9441481431325278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.75	2.891405408446853	2.9305714198521207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.75	2.8408684228595935	2.9217241303674104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.69999999999999996	2.7942051276182518	2.9217241303674104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.69999999999999996	2.7561499953269957	2.9224666595458983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.69999999999999996	2.7812682884495432	2.9367419289004419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.69999999999999996	2.7460476160049438	2.933218739926815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.69999999999999996	2.7310930185539779	2.9271818074313076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.69999999999999996	2.705227266658436	2.9271818074313076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
