	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.4040000438690186	1.7919998168945312	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
1	na	5.1025000810623169	2.0779998302459717	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
2	na	7.3873333930969238	2.1633331775665283	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
3	na	6.1965000629425049	2.2007498741149902	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
4	na	5.1376000404357907	2.2471998691558839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
5	na	4.5651666720708208	2.2471998691558839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
6	na	4.7871428557804654	2.2814999024073281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
7	na	4.3402499854564667	2.2989999226161411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
8	na	4.0304444366031227	2.2989999226161411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
9	na	4.1961999893188473	2.3083749413490295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
10	na	3.895727265964855	2.3083749413490295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
11	na	3.6862499912579856	2.3001110553741455	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
12	na	3.4619999848879299	2.3194999694824219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
13	na	3.26049998828343	2.3194999694824219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
14	na	3.3081333319346111	2.3217272324995561	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
15	na	3.1633124947547913	2.3217272324995561	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
16	na	3.0031764787786148	2.3234999577204385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
17	na	2.9070000118679471	2.3234999577204385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
18	na	2.8251579058797738	2.3234999577204385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
19	na	2.8071000099182131	2.4174614869631252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
20	0.65000000000000002	2.6872381028674899	2.4099999495915005	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
21	0.59999999999999998	2.6010454567995938	2.4099999495915005	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
22	0.59999999999999998	2.5280434774315874	2.5350666205088297	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
23	0.59999999999999998	2.4740416705608368	2.5243124514818192	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
24	0.59999999999999998	2.6102400016784668	2.5495881894055534	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
25	0.59999999999999998	2.6315384644728441	2.5495881894055534	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
26	0.59999999999999998	2.5945185202139394	2.5364443990919323	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
27	0.55000000000000004	2.5741071445601329	2.5364443990919323	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
28	0.55000000000000004	2.5122758602273874	2.5364443990919323	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
