	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6919999122619629	1.9930000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	9.0529999732971191	2.5535000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	8.2886666456858311	2.6203333536783853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	7.172749936580658	2.6203333536783853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	7.3583999633789059	2.6737499833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	6.4841666618982954	2.7237999439239502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	6.7954285485403876	2.7821666399637857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	6.3164999783039093	2.8054285390036449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	5.8749999735090466	2.8264999687671661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	5.5457999706268311	2.8264999687671661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	5.4176363511518995	2.8328888416290283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	5.1589166522026062	2.8328888416290283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	4.9762307680570164	2.8520999431610106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	4.8439285755157471	2.8614544868469238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	4.57446665763855	2.8666666150093079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	4.5526874959468842	2.8666666150093079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	4.43864704580868	2.8666666150093079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.2927221986982556	2.8796153435340295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.2844736576080322	2.8863571201051985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.1618999719619749	2.8815333207448321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.75	4.0499999750228159	2.888624981045723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.75	4.0784999674016778	2.8977646967943977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.75	4.0949130058288574	2.8919999996821084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.80000000000000004	4.0294583042462664	2.9543157878674959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.80000000000000004	3.9660399723052979	2.9518000006675722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.80000000000000004	3.8758845879481387	2.9442857106526694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.80000000000000004	3.8532592278939708	2.9460909041491421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.80000000000000004	3.8257856794766019	2.9390434804170029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.80000000000000004	3.7774137628489526	2.9305000007152557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.84999999999999998	3.6688666343688965	2.9358399963378905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.84999999999999998	3.5792580343061879	2.9323076835045447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.90000000000000002	3.5212499648332596	2.9319999924412481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.90000000000000002	3.5049696691108472	2.9234999929155623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.84999999999999998	3.4805293854545143	2.9234999929155623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.84999999999999998	3.4322856903076171	2.9225172338814569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.90000000000000002	3.3881110880109997	2.9172333319981893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.94999999999999996	3.3436216019295357	2.9158387030324628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.94999999999999996	3.508631555657638	2.9079374969005585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.94999999999999996	3.4882563872215075	2.9047878727768408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.94999999999999996	3.4463499724864959	2.9027352894053742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.94999999999999996	3.4340975342727287	2.9013428551810128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.90000000000000002	3.3785714024589177	2.9013428551810128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.90000000000000002	3.3761395077372707	2.8994722167650857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.84999999999999998	3.3253636089238254	2.8994722167650857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.84999999999999998	3.3607333077324761	2.8949999938140043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.84999999999999998	3.4931738843088564	2.8939473628997803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.84999999999999998	3.6152978450693984	2.8865128113673282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.84999999999999998	3.5656249721844993	2.883949989080429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.80000000000000004	4.9212448694268049	2.883949989080429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.75	4.9223599720001223	2.883949989080429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.75	4.963882324742336	2.8795609648634746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.75	5.1998653595264139	2.877523796898978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.75	5.2349622384557186	2.8760465023129487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
