	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7320001125335693	1.753000020980835	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
1	na	32.947500109672546	2.4534999132156372	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
2	na	23.480666716893513	2.6669999758402505	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
3	na	22.447250068187714	2.7914999723434448	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
4	na	21.164400053024291	2.860199975967407	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
5	na	19.194166739781696	2.9009999831517539	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
6	na	17.040142944880895	2.8469999858311246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
7	na	15.539750099182129	2.8191249668598175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
8	na	14.271444532606337	2.8264444139268665	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
9	na	13.355100083351136	2.8171999692916869	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
10	na	12.424090992320668	2.8069090626456519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
11	na	11.57316674788793	2.7958333094914756	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
12	na	11.065076993061947	2.8526922922867994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
13	na	11.10157150881631	2.846357124192374	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
14	na	10.667933400472005	2.8555333137512209	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
15	na	10.160187557339668	2.857312485575676	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
16	na	10.064470641753253	2.9955293991986442	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
17	na	9.9949444929758702	2.99599998527103	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
18	na	9.7024211005160677	3.00063157081604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
19	na	9.3830500483512882	3.00063157081604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
20	0.90000000000000002	9.1231429009210494	3.00063157081604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
21	0.84999999999999998	8.9847273176366631	3.00063157081604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
22	0.80000000000000004	8.72865220774775	3.00063157081604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
23	0.80000000000000004	8.5034583608309422	3.0478999972343446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
24	0.80000000000000004	8.4653600311279291	3.0429523785909018	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
25	0.80000000000000004	8.47715387894557	3.0453181808645073	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
26	0.80000000000000004	8.3994444741143113	3.037434785262398	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
27	0.80000000000000004	8.3323214565004626	3.0239583353201547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
28	0.80000000000000004	8.2622069243727054	3.0123600006103515	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
29	0.80000000000000004	8.1256666978200283	3.009346155019907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
30	0.75	7.9840645482463222	3.009346155019907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
31	0.69999999999999996	7.8187500312924385	3.009346155019907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
32	0.69999999999999996	7.8018182118733721	3.0254814801392733	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
33	0.69999999999999996	7.6456765006570251	3.0268928578921726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
34	0.69999999999999996	7.6627143110547751	3.0267931017382392	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
35	0.69999999999999996	7.5035555826293097	3.0283999919891356	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
36	0.69999999999999996	7.4062973228660791	3.0237741854883011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
37	0.69999999999999996	7.3806052898105818	3.0259687453508377	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
